Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.093574
4001000,0.2191,0.065854,0.000377,0.000034,0.134971
4002000,0.2191,0.065854,0.000377,0.000034,0.059654
4003000,0.2191,0.065854,0.000377,0.000034,0.122004
4004000,0.2191,0.065854,0.000377,0.000034,0.054244
4005000,0.2191,0.065854,0.000377,0.000034,0.119071
4006000,0.2191,0.065854,0.000377,0.000034,0.072263
4007000,0.2191,0.065854,0.000377,0.000034,0.096773
4008000,0.2191,0.065854,0.000377,0.000034,0.112587
4009000,0.2191,0.065854,0.000377,0.000034,0.071437
4010000,0.2191,0.065854,0.000377,0.000034,0.104972
4011000,0.2191,0.065854,0.000377,0.000034,0.067484
4012000,0.2191,0.065854,0.000377,0.000034,0.072575
4013000,0.2191,0.065854,0.000377,0.000034,0.098264
4014000,0.2191,0.065854,0.000377,0.000034,0.106271
4015000,0.2191,0.065854,0.000377,0.000034,0.051375
4016000,0.2191,0.065854,0.000377,0.000034,0.075989
4017000,0.2191,0.065854,0.000377,0.000034,0.084637
4018000,0.2191,0.065854,0.000377,0.000034,0.085295
4019000,0.2191,0.065854,0.000377,0.000034,0.093374
4020000,0.2191,0.065854,0.000377,0.000034,0.147717
4021000,0.2191,0.065854,0.000377,0.000034,0.108963
4022000,0.2191,0.065854,0.000377,0.000034,0.081063
4023000,0.2191,0.065854,0.000377,0.000034,0.076511
4024000,0.2191,0.065854,0.000377,0.000034,0.088329
4025000,0.2191,0.065854,0.000377,0.000034,0.079018
4026000,0.2191,0.065854,0.000377,0.000034,0.160260
4027000,0.2191,0.065854,0.000377,0.000034,0.111901
4028000,0.2191,0.065854,0.000377,0.000034,0.075132
4029000,0.2191,0.065854,0.000377,0.000034,0.105461
4030000,0.2191,0.065854,0.000377,0.000034,0.079010
4031000,0.2191,0.065854,0.000377,0.000034,0.076279
4032000,0.2191,0.065854,0.000377,0.000034,0.052970
4033000,0.2191,0.065854,0.000377,0.000034,0.081655
4034000,0.2191,0.065854,0.000377,0.000034,0.113957
4035000,0.2191,0.065854,0.000377,0.000034,0.105839
4036000,0.2191,0.065854,0.000377,0.000034,0.069393
4037000,0.2191,0.065854,0.000377,0.000034,0.096371
4038000,0.2191,0.065854,0.000377,0.000034,0.071541
4039000,0.2191,0.065854,0.000377,0.000034,0.174879
4040000,0.2191,0.065854,0.000377,0.000034,0.065503
4041000,0.2191,0.065854,0.000377,0.000034,0.054084
4042000,0.2191,0.065854,0.000377,0.000034,0.093062
4043000,0.2191,0.065854,0.000377,0.000034,0.134604
4044000,0.2191,0.065854,0.000377,0.000034,0.064026
4045000,0.2191,0.065854,0.000377,0.000034,0.074826
4046000,0.2191,0.065854,0.000377,0.000034,0.105204
4047000,0.2191,0.065854,0.000377,0.000034,0.079548
4048000,0.2191,0.065854,0.000377,0.000034,0.090063
4049000,0.2191,0.065854,0.000377,0.000034,0.068319
4050000,0.2191,0.065854,0.000377,0.000034,0.111464
4051000,0.2191,0.065854,0.000377,0.000034,0.085616
4052000,0.2191,0.065854,0.000377,0.000034,0.085383
4053000,0.2191,0.065854,0.000377,0.000034,0.086304
4054000,0.2191,0.065854,0.000377,0.000034,0.109605
4055000,0.2191,0.065854,0.000377,0.000034,0.065698
4056000,0.2191,0.065854,0.000377,0.000034,0.067429
4057000,0.2191,0.065854,0.000377,0.000034,0.084742
4058000,0.2191,0.065854,0.000377,0.000034,0.127415
4059000,0.2191,0.065854,0.000377,0.000034,0.082890
4060000,0.2191,0.065854,0.000377,0.000034,0.126990
4061000,0.2191,0.065854,0.000377,0.000034,0.098142
4062000,0.2191,0.065854,0.000377,0.000034,0.096044
4063000,0.2191,0.065854,0.000377,0.000034,0.059870
4064000,0.2191,0.065854,0.000377,0.000034,0.137025
4065000,0.2191,0.065854,0.000377,0.000034,0.075115
4066000,0.2191,0.065854,0.000377,0.000034,0.116290
4067000,0.2191,0.065854,0.000377,0.000034,0.069930
4068000,0.2191,0.065854,0.000377,0.000034,0.080110
4069000,0.2191,0.065854,0.000377,0.000034,0.098424
4070000,0.2191,0.065854,0.000377,0.000034,0.056809
4071000,0.2191,0.065854,0.000377,0.000034,0.115351
4072000,0.2191,0.065854,0.000377,0.000034,0.085655
4073000,0.2191,0.065854,0.000377,0.000034,0.091419
4074000,0.2191,0.065854,0.000377,0.000034,0.065489
4075000,0.2191,0.065854,0.000377,0.000034,0.068952
4076000,0.2191,0.065854,0.000377,0.000034,0.096677
