Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,0.065346
22001000,0.0324,0.013523,0.002678,0.000431,0.095198
22002000,0.0324,0.013523,0.002678,0.000431,0.105775
22003000,0.0324,0.013523,0.002678,0.000431,0.163129
22004000,0.0324,0.013523,0.002678,0.000431,0.207907
22005000,0.0324,0.013523,0.002678,0.000431,0.195449
22006000,0.0324,0.013523,0.002678,0.000431,0.142444
22007000,0.0324,0.013523,0.002678,0.000431,0.165715
22008000,0.0324,0.013523,0.002678,0.000431,0.141269
22009000,0.0324,0.013523,0.002678,0.000431,0.061585
22010000,0.0324,0.013523,0.002678,0.000431,0.167595
22011000,0.0324,0.013523,0.002678,0.000431,0.432856
22012000,0.0324,0.013523,0.002678,0.000431,0.116823
22013000,0.0324,0.013523,0.002678,0.000431,0.221541
22014000,0.0324,0.013523,0.002678,0.000431,0.070517
22015000,0.0324,0.013523,0.002678,0.000431,0.079919
22016000,0.0324,0.013523,0.002678,0.000431,0.057589
22017000,0.0324,0.013523,0.002678,0.000431,0.137861
22018000,0.0324,0.013523,0.002678,0.000431,0.225654
22019000,0.0324,0.013523,0.002678,0.000431,0.245634
22020000,0.0324,0.013523,0.002678,0.000431,0.279129
22021000,0.0324,0.013523,0.002678,0.000431,0.097666
22022000,0.0324,0.013523,0.002678,0.000431,0.039960
22023000,0.0324,0.013523,0.002678,0.000431,0.108479
22024000,0.0324,0.013523,0.002678,0.000431,0.094728
22025000,0.0324,0.013523,0.002678,0.000431,0.376560
22026000,0.0324,0.013523,0.002678,0.000431,0.576593
22027000,0.0324,0.013523,0.002678,0.000431,0.110006
22028000,0.0324,0.013523,0.002678,0.000431,0.111887
22029000,0.0324,0.013523,0.002678,0.000431,0.086266
22030000,0.0324,0.013523,0.002678,0.000431,0.150319
22031000,0.0324,0.013523,0.002678,0.000431,0.100252
22032000,0.0324,0.013523,0.002678,0.000431,0.226594
22033000,0.0324,0.013523,0.002678,0.000431,0.324143
22034000,0.0324,0.013523,0.002678,0.000431,0.065346
22035000,0.0324,0.013523,0.002678,0.000431,0.042780
22036000,0.0324,0.013523,0.002678,0.000431,0.082387
22037000,0.0324,0.013523,0.002678,0.000431,0.366100
