Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894779
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824599
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763059
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062439
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979589
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222667
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779042
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811235
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774873
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.835188
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694589
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109494
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742069
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770269
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009692
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837872
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000414
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867187
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966617
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894986
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930921
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032051
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629069
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385748
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733909
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830812
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109434
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995889
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088831
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089468
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133322
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750046
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847412
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838512
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003031
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282858
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329533
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249693
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928771
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009219
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842780
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340342
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119551
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929881
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071358
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734026
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016043
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054270
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863234
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016420
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813011
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741250
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047803
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561364
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180988
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089220
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929101
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860766
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814107
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689099
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894917
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465298
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206209
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992864
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691923
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699257
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108076
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.711788
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074843
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342716
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021294
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044725
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754230
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044010
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115385
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300279
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825560
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797337
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811605
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022441
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378431
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303542
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130981
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915373
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784033
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804508
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004656
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.699771
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128091
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914907
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735757
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718467
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193978
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528360
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098932
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975652
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735960
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682967
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686018
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.860890
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404498
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909697
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756992
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791736
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890529
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893838
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630612
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280799
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032800
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917739
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714077
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737132
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204868
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084198
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354283
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633970
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988061
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767112
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435898
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607736
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307210
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715630
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.920593
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113606
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362736
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618820
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229915
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080653
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910429
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010505
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681600
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023182
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966314
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493989
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891618
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998151
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699375
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278431
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142448
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303601
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296834
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758450
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683413
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772157
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.763901
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285062
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.863399
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792040
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770942
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776190
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145098
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190224
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185680
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862667
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791742
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708331
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910294
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122398
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401177
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456309
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903145
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842705
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861277
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435330
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526251
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911401
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749663
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868633
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729859
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040226
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633518
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255393
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137151
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730217
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885049
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765773
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.730209
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208839
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907417
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947537
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084270
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830675
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013048
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169078
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056268
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430418
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960423
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682094
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196151
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202707
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.741382
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871433
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007041
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052225
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750318
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843216
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216391
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414440
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136245
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968810
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725264
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189768
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162495
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.857498
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300762
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382870
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633732
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909021
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.863107
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621818
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.631590
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193578
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960401
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072635
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771542
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.682491
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.816737
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452000
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839393
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721211
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084744
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.499073
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446309
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201363
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320425
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145396
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690923
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.683969
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376629
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.499350
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297075
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332827
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827323
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882666
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041343
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.109186
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193420
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888464
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770687
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022113
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460075
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198895
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177488
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393632
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874678
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917520
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163981
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266940
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489183
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062068
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907741
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053404
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095436
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.881354
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087286
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.718161
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852887
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976231
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789919
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945487
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553565
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106718
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991099
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764279
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721138
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876487
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.290822
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040962
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992492
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868325
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916893
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731163
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144780
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.756653
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.843335
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205347
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962716
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708413
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836633
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.714972
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596220
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527043
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082525
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184508
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946170
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231429
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591341
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378912
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787002
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818609
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771482
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823617
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.707224
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416179
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360937
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512315
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982060
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992786
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352141
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077075
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976379
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327558
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416188
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215796
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065088
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.233319
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571211
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197171
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135408
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854409
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684655
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555989
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659414
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150633
