Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.041035
30001000,0.2191,0.065854,0.000377,0.000034,0.041115
30002000,0.2191,0.065854,0.000377,0.000034,0.056368
30003000,0.2191,0.065854,0.000377,0.000034,0.053899
30004000,0.2191,0.065854,0.000377,0.000034,0.043680
30005000,0.2191,0.065854,0.000377,0.000034,0.059637
30006000,0.2191,0.065854,0.000377,0.000034,0.041115
30007000,0.2191,0.065854,0.000377,0.000034,0.041115
30008000,0.2191,0.065854,0.000377,0.000034,0.041115
30009000,0.2191,0.065854,0.000377,0.000034,0.056505
30010000,0.2191,0.065854,0.000377,0.000034,0.053940
30011000,0.2191,0.065854,0.000377,0.000034,0.041835
30012000,0.2191,0.065854,0.000377,0.000034,0.052167
30013000,0.2191,0.065854,0.000377,0.000034,0.041115
30014000,0.2191,0.065854,0.000377,0.000034,0.041115
30015000,0.2191,0.065854,0.000377,0.000034,0.041115
30016000,0.2191,0.065854,0.000377,0.000034,0.044375
30017000,0.2191,0.065854,0.000377,0.000034,0.046245
30018000,0.2191,0.065854,0.000377,0.000034,0.055045
30019000,0.2191,0.065854,0.000377,0.000034,0.041115
30020000,0.2191,0.065854,0.000377,0.000034,0.050259
30021000,0.2191,0.065854,0.000377,0.000034,0.049844
30022000,0.2191,0.065854,0.000377,0.000034,0.041115
30023000,0.2191,0.065854,0.000377,0.000034,0.068235
30024000,0.2191,0.065854,0.000377,0.000034,0.041899
30025000,0.2191,0.065854,0.000377,0.000034,0.041755
30026000,0.2191,0.065854,0.000377,0.000034,0.041115
30027000,0.2191,0.065854,0.000377,0.000034,0.041115
30028000,0.2191,0.065854,0.000377,0.000034,0.041115
30029000,0.2191,0.065854,0.000377,0.000034,0.041171
30030000,0.2191,0.065854,0.000377,0.000034,0.048655
30031000,0.2191,0.065854,0.000377,0.000034,0.041115
30032000,0.2191,0.065854,0.000377,0.000034,0.041115
30033000,0.2191,0.065854,0.000377,0.000034,0.041115
30034000,0.2191,0.065854,0.000377,0.000034,0.041115
30035000,0.2191,0.065854,0.000377,0.000034,0.041187
30036000,0.2191,0.065854,0.000377,0.000034,0.062407
30037000,0.2191,0.065854,0.000377,0.000034,0.047768
30038000,0.2191,0.065854,0.000377,0.000034,0.041115
30039000,0.2191,0.065854,0.000377,0.000034,0.041115
30040000,0.2191,0.065854,0.000377,0.000034,0.041115
30041000,0.2191,0.065854,0.000377,0.000034,0.041115
30042000,0.2191,0.065854,0.000377,0.000034,0.043968
30043000,0.2191,0.065854,0.000377,0.000034,0.064174
30044000,0.2191,0.065854,0.000377,0.000034,0.041115
30045000,0.2191,0.065854,0.000377,0.000034,0.041115
30046000,0.2191,0.065854,0.000377,0.000034,0.041115
30047000,0.2191,0.065854,0.000377,0.000034,0.041115
30048000,0.2191,0.065854,0.000377,0.000034,0.043816
30049000,0.2191,0.065854,0.000377,0.000034,0.041323
30050000,0.2191,0.065854,0.000377,0.000034,0.042843
30051000,0.2191,0.065854,0.000377,0.000034,0.045584
30052000,0.2191,0.065854,0.000377,0.000034,0.043360
30053000,0.2191,0.065854,0.000377,0.000034,0.041115
30054000,0.2191,0.065854,0.000377,0.000034,0.041115
30055000,0.2191,0.065854,0.000377,0.000034,0.046245
30056000,0.2191,0.065854,0.000377,0.000034,0.041187
30057000,0.2191,0.065854,0.000377,0.000034,0.051185
30058000,0.2191,0.065854,0.000377,0.000034,0.048776
30059000,0.2191,0.065854,0.000377,0.000034,0.041115
30060000,0.2191,0.065854,0.000377,0.000034,0.041035
30061000,0.2191,0.065854,0.000377,0.000034,0.041115
30062000,0.2191,0.065854,0.000377,0.000034,0.043672
30063000,0.2191,0.065854,0.000377,0.000034,0.041259
30064000,0.2191,0.065854,0.000377,0.000034,0.041115
30065000,0.2191,0.065854,0.000377,0.000034,0.041755
30066000,0.2191,0.065854,0.000377,0.000034,0.041115
30067000,0.2191,0.065854,0.000377,0.000034,0.041115
30068000,0.2191,0.065854,0.000377,0.000034,0.043824
30069000,0.2191,0.065854,0.000377,0.000034,0.041187
30070000,0.2191,0.065854,0.000377,0.000034,0.041035
30071000,0.2191,0.065854,0.000377,0.000034,0.045264
30072000,0.2191,0.065854,0.000377,0.000034,0.041115
30073000,0.2191,0.065854,0.000377,0.000034,0.041115
30074000,0.2191,0.065854,0.000377,0.000034,0.047037
30075000,0.2191,0.065854,0.000377,0.000034,0.041835
30076000,0.2191,0.065854,0.000377,0.000034,0.041115
30077000,0.2191,0.065854,0.000377,0.000034,0.041115
30078000,0.2191,0.065854,0.000377,0.000034,0.041115
30079000,0.2191,0.065854,0.000377,0.000034,0.041115
30080000,0.2191,0.065854,0.000377,0.000034,0.061699
30081000,0.2191,0.065854,0.000377,0.000034,0.041331
30082000,0.2191,0.065854,0.000377,0.000034,0.041035
30083000,0.2191,0.065854,0.000377,0.000034,0.041187
30084000,0.2191,0.065854,0.000377,0.000034,0.041115
30085000,0.2191,0.065854,0.000377,0.000034,0.043896
30086000,0.2191,0.065854,0.000377,0.000034,0.041115
30087000,0.2191,0.065854,0.000377,0.000034,0.041115
30088000,0.2191,0.065854,0.000377,0.000034,0.041115
30089000,0.2191,0.065854,0.000377,0.000034,0.043968
30090000,0.2191,0.065854,0.000377,0.000034,0.041251
30091000,0.2191,0.065854,0.000377,0.000034,0.041115
30092000,0.2191,0.065854,0.000377,0.000034,0.041115
30093000,0.2191,0.065854,0.000377,0.000034,0.043752
30094000,0.2191,0.065854,0.000377,0.000034,0.041115
30095000,0.2191,0.065854,0.000377,0.000034,0.041115
30096000,0.2191,0.065854,0.000377,0.000034,0.043888
30097000,0.2191,0.065854,0.000377,0.000034,0.046317
30098000,0.2191,0.065854,0.000377,0.000034,0.041187
30099000,0.2191,0.065854,0.000377,0.000034,0.041115
30100000,0.2191,0.065854,0.000377,0.000034,0.046165
30101000,0.2191,0.065854,0.000377,0.000034,0.041475
30102000,0.2191,0.065854,0.000377,0.000034,0.046245
30103000,0.2191,0.065854,0.000377,0.000034,0.043562
30104000,0.2191,0.065854,0.000377,0.000034,0.041187
30105000,0.2191,0.065854,0.000377,0.000034,0.041035
30106000,0.2191,0.065854,0.000377,0.000034,0.041115
30107000,0.2191,0.065854,0.000377,0.000034,0.046245
30108000,0.2191,0.065854,0.000377,0.000034,0.044040
30109000,0.2191,0.065854,0.000377,0.000034,0.043680
30110000,0.2191,0.065854,0.000377,0.000034,0.043824
30111000,0.2191,0.065854,0.000377,0.000034,0.041259
30112000,0.2191,0.065854,0.000377,0.000034,0.041115
30113000,0.2191,0.065854,0.000377,0.000034,0.041115
30114000,0.2191,0.065854,0.000377,0.000034,0.043680
30115000,0.2191,0.065854,0.000377,0.000034,0.064704
30116000,0.2191,0.065854,0.000377,0.000034,0.046461
30117000,0.2191,0.065854,0.000377,0.000034,0.054182
30118000,0.2191,0.065854,0.000377,0.000034,0.041115
30119000,0.2191,0.065854,0.000377,0.000034,0.041115
30120000,0.2191,0.065854,0.000377,0.000034,0.054372
30121000,0.2191,0.065854,0.000377,0.000034,0.046533
30122000,0.2191,0.065854,0.000377,0.000034,0.041115
30123000,0.2191,0.065854,0.000377,0.000034,0.055803
30124000,0.2191,0.065854,0.000377,0.000034,0.043680
30125000,0.2191,0.065854,0.000377,0.000034,0.041115
30126000,0.2191,0.065854,0.000377,0.000034,0.041115
