Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.004584
32001000,0.0324,0.013523,0.002678,0.000431,0.004701
32002000,0.0324,0.013523,0.002678,0.000431,0.004701
32003000,0.0324,0.013523,0.002678,0.000431,0.008345
32004000,0.0324,0.013523,0.002678,0.000431,0.008345
32005000,0.0324,0.013523,0.002678,0.000431,0.004701
32006000,0.0324,0.013523,0.002678,0.000431,0.004701
32007000,0.0324,0.013523,0.002678,0.000431,0.004701
32008000,0.0324,0.013523,0.002678,0.000431,0.004701
32009000,0.0324,0.013523,0.002678,0.000431,0.004701
32010000,0.0324,0.013523,0.002678,0.000431,0.011400
32011000,0.0324,0.013523,0.002678,0.000431,0.003526
32012000,0.0324,0.013523,0.002678,0.000431,0.011048
32013000,0.0324,0.013523,0.002678,0.000431,0.003408
32014000,0.0324,0.013523,0.002678,0.000431,0.003408
32015000,0.0324,0.013523,0.002678,0.000431,0.011048
32016000,0.0324,0.013523,0.002678,0.000431,0.003526
32017000,0.0324,0.013523,0.002678,0.000431,0.003526
32018000,0.0324,0.013523,0.002678,0.000431,0.003526
32019000,0.0324,0.013523,0.002678,0.000431,0.003526
32020000,0.0324,0.013523,0.002678,0.000431,0.004113
32021000,0.0324,0.013523,0.002678,0.000431,0.017864
32022000,0.0324,0.013523,0.002678,0.000431,0.010930
32023000,0.0324,0.013523,0.002678,0.000431,0.003526
32024000,0.0324,0.013523,0.002678,0.000431,0.003526
32025000,0.0324,0.013523,0.002678,0.000431,0.003526
32026000,0.0324,0.013523,0.002678,0.000431,0.003526
32027000,0.0324,0.013523,0.002678,0.000431,0.003996
32028000,0.0324,0.013523,0.002678,0.000431,0.019157
32029000,0.0324,0.013523,0.002678,0.000431,0.004701
32030000,0.0324,0.013523,0.002678,0.000431,0.004701
32031000,0.0324,0.013523,0.002678,0.000431,0.012105
32032000,0.0324,0.013523,0.002678,0.000431,0.011048
32033000,0.0324,0.013523,0.002678,0.000431,0.018687
32034000,0.0324,0.013523,0.002678,0.000431,0.002351
32035000,0.0324,0.013523,0.002678,0.000431,0.002116
32036000,0.0324,0.013523,0.002678,0.000431,0.002351
32037000,0.0324,0.013523,0.002678,0.000431,0.002351
32038000,0.0324,0.013523,0.002678,0.000431,0.002351
32039000,0.0324,0.013523,0.002678,0.000431,0.002351
32040000,0.0324,0.013523,0.002678,0.000431,0.009637
32041000,0.0324,0.013523,0.002678,0.000431,0.002351
32042000,0.0324,0.013523,0.002678,0.000431,0.002351
32043000,0.0324,0.013523,0.002678,0.000431,0.002351
32044000,0.0324,0.013523,0.002678,0.000431,0.002351
32045000,0.0324,0.013523,0.002678,0.000431,0.002351
32046000,0.0324,0.013523,0.002678,0.000431,0.002351
32047000,0.0324,0.013523,0.002678,0.000431,0.002351
32048000,0.0324,0.013523,0.002678,0.000431,0.008815
32049000,0.0324,0.013523,0.002678,0.000431,0.001175
32050000,0.0324,0.013523,0.002678,0.000431,0.001175
32051000,0.0324,0.013523,0.002678,0.000431,0.001175
32052000,0.0324,0.013523,0.002678,0.000431,0.001175
32053000,0.0324,0.013523,0.002678,0.000431,0.001175
32054000,0.0324,0.013523,0.002678,0.000431,0.001175
32055000,0.0324,0.013523,0.002678,0.000431,0.001175
32056000,0.0324,0.013523,0.002678,0.000431,0.001175
32057000,0.0324,0.013523,0.002678,0.000431,0.001175
32058000,0.0324,0.013523,0.002678,0.000431,0.001175
32059000,0.0324,0.013523,0.002678,0.000431,0.026914
32060000,0.0324,0.013523,0.002678,0.000431,0.004584
32061000,0.0324,0.013523,0.002678,0.000431,0.001175
32062000,0.0324,0.013523,0.002678,0.000431,0.001175
32063000,0.0324,0.013523,0.002678,0.000431,0.001175
32064000,0.0324,0.013523,0.002678,0.000431,0.001175
32065000,0.0324,0.013523,0.002678,0.000431,0.001175
32066000,0.0324,0.013523,0.002678,0.000431,0.001175
32067000,0.0324,0.013523,0.002678,0.000431,0.001175
32068000,0.0324,0.013523,0.002678,0.000431,0.001175
32069000,0.0324,0.013523,0.002678,0.000431,0.001175
32070000,0.0324,0.013523,0.002678,0.000431,0.001175
32071000,0.0324,0.013523,0.002678,0.000431,0.001175
32072000,0.0324,0.013523,0.002678,0.000431,0.001175
32073000,0.0324,0.013523,0.002678,0.000431,0.000940
32074000,0.0324,0.013523,0.002678,0.000431,0.001175
32075000,0.0324,0.013523,0.002678,0.000431,0.001175
32076000,0.0324,0.013523,0.002678,0.000431,0.001175
32077000,0.0324,0.013523,0.002678,0.000431,0.001175
32078000,0.0324,0.013523,0.002678,0.000431,0.001175
32079000,0.0324,0.013523,0.002678,0.000431,0.007992
