Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.017652
10001000,1.0570,0.187474,0.005507,0.000525,0.013145
10002000,1.0570,0.187474,0.005507,0.000525,0.001878
10003000,1.0570,0.187474,0.005507,0.000525,0.001878
10004000,1.0570,0.187474,0.005507,0.000525,0.001878
10005000,1.0570,0.187474,0.005507,0.000525,0.001878
10006000,1.0570,0.187474,0.005507,0.000525,0.028920
10007000,1.0570,0.187474,0.005507,0.000525,0.010892
10008000,1.0570,0.187474,0.005507,0.000525,0.004883
10009000,1.0570,0.187474,0.005507,0.000525,0.019906
10010000,1.0570,0.187474,0.005507,0.000525,0.001878
10011000,1.0570,0.187474,0.005507,0.000525,0.001878
10012000,1.0570,0.187474,0.005507,0.000525,0.010986
10013000,1.0570,0.187474,0.005507,0.000525,0.007887
10014000,1.0570,0.187474,0.005507,0.000525,0.016901
10015000,1.0570,0.187474,0.005507,0.000525,0.007793
10016000,1.0570,0.187474,0.005507,0.000525,0.001878
10017000,1.0570,0.187474,0.005507,0.000525,0.001878
10018000,1.0570,0.187474,0.005507,0.000525,0.001878
10019000,1.0570,0.187474,0.005507,0.000525,0.001878
10020000,1.0570,0.187474,0.005507,0.000525,0.010892
10021000,1.0570,0.187474,0.005507,0.000525,0.029671
10022000,1.0570,0.187474,0.005507,0.000525,0.013051
10023000,1.0570,0.187474,0.005507,0.000525,0.001784
10024000,1.0570,0.187474,0.005507,0.000525,0.001878
10025000,1.0570,0.187474,0.005507,0.000525,0.010892
10026000,1.0570,0.187474,0.005507,0.000525,0.001878
10027000,1.0570,0.187474,0.005507,0.000525,0.004883
10028000,1.0570,0.187474,0.005507,0.000525,0.013896
10029000,1.0570,0.187474,0.005507,0.000525,0.001784
10030000,1.0570,0.187474,0.005507,0.000525,0.001878
10031000,1.0570,0.187474,0.005507,0.000525,0.001878
10032000,1.0570,0.187474,0.005507,0.000525,0.007887
10033000,1.0570,0.187474,0.005507,0.000525,0.001878
10034000,1.0570,0.187474,0.005507,0.000525,0.013896
10035000,1.0570,0.187474,0.005507,0.000525,0.001878
10036000,1.0570,0.187474,0.005507,0.000525,0.001878
10037000,1.0570,0.187474,0.005507,0.000525,0.001878
10038000,1.0570,0.187474,0.005507,0.000525,0.010892
10039000,1.0570,0.187474,0.005507,0.000525,0.001878
10040000,1.0570,0.187474,0.005507,0.000525,0.007887
10041000,1.0570,0.187474,0.005507,0.000525,0.004883
10042000,1.0570,0.187474,0.005507,0.000525,0.001878
10043000,1.0570,0.187474,0.005507,0.000525,0.001878
10044000,1.0570,0.187474,0.005507,0.000525,0.001878
10045000,1.0570,0.187474,0.005507,0.000525,0.007887
10046000,1.0570,0.187474,0.005507,0.000525,0.001878
10047000,1.0570,0.187474,0.005507,0.000525,0.022910
10048000,1.0570,0.187474,0.005507,0.000525,0.001878
