Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.262090
4001000,8.6440,0.261844,0.058609,0.079322,0.463935
4002000,8.6440,0.261844,0.058609,0.079322,0.098042
4003000,8.6440,0.261844,0.058609,0.079322,0.398547
4004000,8.6440,0.261844,0.058609,0.079322,0.070847
4005000,8.6440,0.261844,0.058609,0.079322,0.383711
4006000,8.6440,0.261844,0.058609,0.079322,0.157306
4007000,8.6440,0.261844,0.058609,0.079322,0.275072
4008000,8.6440,0.261844,0.058609,0.079322,0.352188
4009000,8.6440,0.261844,0.058609,0.079322,0.154499
4010000,8.6440,0.261844,0.058609,0.079322,0.316028
4011000,8.6440,0.261844,0.058609,0.079322,0.136210
4012000,8.6440,0.261844,0.058609,0.079322,0.159128
4013000,8.6440,0.261844,0.058609,0.079322,0.283184
4014000,8.6440,0.261844,0.058609,0.079322,0.321719
4015000,8.6440,0.261844,0.058609,0.079322,0.056519
4016000,8.6440,0.261844,0.058609,0.079322,0.176547
4017000,8.6440,0.261844,0.058609,0.079322,0.218037
4018000,8.6440,0.261844,0.058609,0.079322,0.220716
4019000,8.6440,0.261844,0.058609,0.079322,0.260034
4020000,8.6440,0.261844,0.058609,0.079322,0.522352
4021000,8.6440,0.261844,0.058609,0.079322,0.335737
4022000,8.6440,0.261844,0.058609,0.079322,0.199833
4023000,8.6440,0.261844,0.058609,0.079322,0.177586
4024000,8.6440,0.261844,0.058609,0.079322,0.240870
4025000,8.6440,0.261844,0.058609,0.079322,0.191581
4026000,8.6440,0.261844,0.058609,0.079322,0.583012
4027000,8.6440,0.261844,0.058609,0.079322,0.356055
4028000,8.6440,0.261844,0.058609,0.079322,0.171691
4029000,8.6440,0.261844,0.058609,0.079322,0.318110
4030000,8.6440,0.261844,0.058609,0.079322,0.191783
4031000,8.6440,0.261844,0.058609,0.079322,0.176182
4032000,8.6440,0.261844,0.058609,0.079322,0.064500
4033000,8.6440,0.261844,0.058609,0.079322,0.204412
4034000,8.6440,0.261844,0.058609,0.079322,0.358691
4035000,8.6440,0.261844,0.058609,0.079322,0.318138
4036000,8.6440,0.261844,0.058609,0.079322,0.143142
4037000,8.6440,0.261844,0.058609,0.079322,0.275891
4038000,8.6440,0.261844,0.058609,0.079322,0.153799
4039000,8.6440,0.261844,0.058609,0.079322,0.654768
4040000,8.6440,0.261844,0.058609,0.079322,0.128865
4041000,8.6440,0.261844,0.058609,0.079322,0.070076
4042000,8.6440,0.261844,0.058609,0.079322,0.258063
4043000,8.6440,0.261844,0.058609,0.079322,0.458120
4044000,8.6440,0.261844,0.058609,0.079322,0.125499
4045000,8.6440,0.261844,0.058609,0.079322,0.172403
4046000,8.6440,0.261844,0.058609,0.079322,0.317368
4047000,8.6440,0.261844,0.058609,0.079322,0.192455
4048000,8.6440,0.261844,0.058609,0.079322,0.244821
4049000,8.6440,0.261844,0.058609,0.079322,0.139071
4050000,8.6440,0.261844,0.058609,0.079322,0.347127
4051000,8.6440,0.261844,0.058609,0.079322,0.222322
4052000,8.6440,0.261844,0.058609,0.079322,0.220967
4053000,8.6440,0.261844,0.058609,0.079322,0.226701
4054000,8.6440,0.261844,0.058609,0.079322,0.338464
4055000,8.6440,0.261844,0.058609,0.079322,0.125772
4056000,8.6440,0.261844,0.058609,0.079322,0.135137
4057000,8.6440,0.261844,0.058609,0.079322,0.217799
4058000,8.6440,0.261844,0.058609,0.079322,0.423020
4059000,8.6440,0.261844,0.058609,0.079322,0.209361
4060000,8.6440,0.261844,0.058609,0.079322,0.421866
4061000,8.6440,0.261844,0.058609,0.079322,0.283968
4062000,8.6440,0.261844,0.058609,0.079322,0.271695
4063000,8.6440,0.261844,0.058609,0.079322,0.099914
4064000,8.6440,0.261844,0.058609,0.079322,0.469327
4065000,8.6440,0.261844,0.058609,0.079322,0.172237
4066000,8.6440,0.261844,0.058609,0.079322,0.369620
4067000,8.6440,0.261844,0.058609,0.079322,0.146527
4068000,8.6440,0.261844,0.058609,0.079322,0.195120
4069000,8.6440,0.261844,0.058609,0.079322,0.283848
4070000,8.6440,0.261844,0.058609,0.079322,0.083087
4071000,8.6440,0.261844,0.058609,0.079322,0.366854
4072000,8.6440,0.261844,0.058609,0.079322,0.223977
4073000,8.6440,0.261844,0.058609,0.079322,0.248701
4074000,8.6440,0.261844,0.058609,0.079322,0.126526
4075000,8.6440,0.261844,0.058609,0.079322,0.142484
4076000,8.6440,0.261844,0.058609,0.079322,0.274951
4077000,8.6440,0.261844,0.058609,0.079322,0.147166
4078000,8.6440,0.261844,0.058609,0.079322,0.311539
4079000,8.6440,0.261844,0.058609,0.079322,0.487274
4080000,8.6440,0.261844,0.058609,0.079322,0.272349
4081000,8.6440,0.261844,0.058609,0.079322,0.057086
4082000,8.6440,0.261844,0.058609,0.079322,0.171936
4083000,8.6440,0.261844,0.058609,0.079322,0.235708
4084000,8.6440,0.261844,0.058609,0.079322,0.257847
4085000,8.6440,0.261844,0.058609,0.079322,0.306989
4086000,8.6440,0.261844,0.058609,0.079322,0.299605
4087000,8.6440,0.261844,0.058609,0.079322,0.217979
4088000,8.6440,0.261844,0.058609,0.079322,0.136845
4089000,8.6440,0.261844,0.058609,0.079322,0.245932
4090000,8.6440,0.261844,0.058609,0.079322,0.121131
4091000,8.6440,0.261844,0.058609,0.079322,0.279786
4092000,8.6440,0.261844,0.058609,0.079322,0.313859
4093000,8.6440,0.261844,0.058609,0.079322,0.169316
4094000,8.6440,0.261844,0.058609,0.079322,0.119857
4095000,8.6440,0.261844,0.058609,0.079322,0.816826
4096000,8.6440,0.261844,0.058609,0.079322,0.312133
4097000,8.6440,0.261844,0.058609,0.079322,0.374311
4098000,8.6440,0.261844,0.058609,0.079322,0.287937
4099000,8.6440,0.261844,0.058609,0.079322,0.172441
4100000,8.6440,0.261844,0.058609,0.079322,0.180332
4101000,8.6440,0.261844,0.058609,0.079322,0.334840
4102000,8.6440,0.261844,0.058609,0.079322,0.222523
4103000,8.6440,0.261844,0.058609,0.079322,0.309741
4104000,8.6440,0.261844,0.058609,0.079322,0.330299
4105000,8.6440,0.261844,0.058609,0.079322,0.451948
4106000,8.6440,0.261844,0.058609,0.079322,0.092886
4107000,8.6440,0.261844,0.058609,0.079322,0.307071
4108000,8.6440,0.261844,0.058609,0.079322,0.446231
4109000,8.6440,0.261844,0.058609,0.079322,0.225172
4110000,8.6440,0.261844,0.058609,0.079322,0.280125
4111000,8.6440,0.261844,0.058609,0.079322,0.372956
4112000,8.6440,0.261844,0.058609,0.079322,0.136218
4113000,8.6440,0.261844,0.058609,0.079322,0.106681
