Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,7.362087
12001000,23.8212,1.028147,0.538949,0.086720,7.512090
12002000,23.8212,1.028147,0.538949,0.086720,7.362006
12003000,23.8212,1.028147,0.538949,0.086720,7.362087
12004000,23.8212,1.028147,0.538949,0.086720,7.362015
12005000,23.8212,1.028147,0.538949,0.086720,7.406211
12006000,23.8212,1.028147,0.538949,0.086720,7.376854
12007000,23.8212,1.028147,0.538949,0.086720,7.362958
12008000,23.8212,1.028147,0.538949,0.086720,7.458116
12009000,23.8212,1.028147,0.538949,0.086720,7.362087
12010000,23.8212,1.028147,0.538949,0.086720,7.362087
12011000,23.8212,1.028147,0.538949,0.086720,7.381537
12012000,23.8212,1.028147,0.538949,0.086720,7.366023
12013000,23.8212,1.028147,0.538949,0.086720,7.362087
12014000,23.8212,1.028147,0.538949,0.086720,7.519306
12015000,23.8212,1.028147,0.538949,0.086720,7.365833
12016000,23.8212,1.028147,0.538949,0.086720,7.362087
12017000,23.8212,1.028147,0.538949,0.086720,7.493407
12018000,23.8212,1.028147,0.538949,0.086720,7.362108
12019000,23.8212,1.028147,0.538949,0.086720,7.362087
12020000,23.8212,1.028147,0.538949,0.086720,7.362108
12021000,23.8212,1.028147,0.538949,0.086720,7.378400
12022000,23.8212,1.028147,0.538949,0.086720,7.362087
12023000,23.8212,1.028147,0.538949,0.086720,7.364622
12024000,23.8212,1.028147,0.538949,0.086720,7.362171
12025000,23.8212,1.028147,0.538949,0.086720,7.362108
12026000,23.8212,1.028147,0.538949,0.086720,7.372245
12027000,23.8212,1.028147,0.538949,0.086720,7.362108
12028000,23.8212,1.028147,0.538949,0.086720,7.362087
12029000,23.8212,1.028147,0.538949,0.086720,7.362087
12030000,23.8212,1.028147,0.538949,0.086720,7.362108
12031000,23.8212,1.028147,0.538949,0.086720,7.400373
12032000,23.8212,1.028147,0.538949,0.086720,7.362087
12033000,23.8212,1.028147,0.538949,0.086720,7.410520
12034000,23.8212,1.028147,0.538949,0.086720,7.577833
