Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,0.261076
24001000,23.8212,1.028147,0.538949,0.086720,0.589324
24002000,23.8212,1.028147,0.538949,0.086720,0.150097
24003000,23.8212,1.028147,0.538949,0.086720,0.178606
24004000,23.8212,1.028147,0.538949,0.086720,0.196927
24005000,23.8212,1.028147,0.538949,0.086720,0.215459
24006000,23.8212,1.028147,0.538949,0.086720,0.122537
24007000,23.8212,1.028147,0.538949,0.086720,0.224523
24008000,23.8212,1.028147,0.538949,0.086720,0.169257
24009000,23.8212,1.028147,0.538949,0.086720,0.136339
24010000,23.8212,1.028147,0.538949,0.086720,0.144416
24011000,23.8212,1.028147,0.538949,0.086720,0.176297
24012000,23.8212,1.028147,0.538949,0.086720,0.086582
24013000,23.8212,1.028147,0.538949,0.086720,0.118095
24014000,23.8212,1.028147,0.538949,0.086720,0.362700
24015000,23.8212,1.028147,0.538949,0.086720,0.145594
24016000,23.8212,1.028147,0.538949,0.086720,0.369667
24017000,23.8212,1.028147,0.538949,0.086720,0.223238
24018000,23.8212,1.028147,0.538949,0.086720,0.161866
24019000,23.8212,1.028147,0.538949,0.086720,0.180467
24020000,23.8212,1.028147,0.538949,0.086720,0.233920
24021000,23.8212,1.028147,0.538949,0.086720,0.239640
24022000,23.8212,1.028147,0.538949,0.086720,0.203278
24023000,23.8212,1.028147,0.538949,0.086720,0.292508
24024000,23.8212,1.028147,0.538949,0.086720,0.133962
24025000,23.8212,1.028147,0.538949,0.086720,0.289706
24026000,23.8212,1.028147,0.538949,0.086720,0.240180
24027000,23.8212,1.028147,0.538949,0.086720,0.319944
24028000,23.8212,1.028147,0.538949,0.086720,0.406248
24029000,23.8212,1.028147,0.538949,0.086720,0.152110
24030000,23.8212,1.028147,0.538949,0.086720,0.255815
24031000,23.8212,1.028147,0.538949,0.086720,0.077541
24032000,23.8212,1.028147,0.538949,0.086720,0.367685
24033000,23.8212,1.028147,0.538949,0.086720,0.237631
24034000,23.8212,1.028147,0.538949,0.086720,0.281094
24035000,23.8212,1.028147,0.538949,0.086720,0.186537
24036000,23.8212,1.028147,0.538949,0.086720,0.195028
24037000,23.8212,1.028147,0.538949,0.086720,0.204898
24038000,23.8212,1.028147,0.538949,0.086720,0.201238
24039000,23.8212,1.028147,0.538949,0.086720,0.182559
24040000,23.8212,1.028147,0.538949,0.086720,0.291594
24041000,23.8212,1.028147,0.538949,0.086720,0.099277
24042000,23.8212,1.028147,0.538949,0.086720,0.503230
24043000,23.8212,1.028147,0.538949,0.086720,0.209830
24044000,23.8212,1.028147,0.538949,0.086720,0.171775
24045000,23.8212,1.028147,0.538949,0.086720,0.499701
24046000,23.8212,1.028147,0.538949,0.086720,0.136719
24047000,23.8212,1.028147,0.538949,0.086720,0.145775
24048000,23.8212,1.028147,0.538949,0.086720,0.235444
24049000,23.8212,1.028147,0.538949,0.086720,0.153342
24050000,23.8212,1.028147,0.538949,0.086720,0.221674
24051000,23.8212,1.028147,0.538949,0.086720,0.102608
24052000,23.8212,1.028147,0.538949,0.086720,0.281786
24053000,23.8212,1.028147,0.538949,0.086720,0.155610
24054000,23.8212,1.028147,0.538949,0.086720,0.187366
24055000,23.8212,1.028147,0.538949,0.086720,0.167497
24056000,23.8212,1.028147,0.538949,0.086720,0.179966
24057000,23.8212,1.028147,0.538949,0.086720,0.236942
24058000,23.8212,1.028147,0.538949,0.086720,0.208559
24059000,23.8212,1.028147,0.538949,0.086720,0.240525
24060000,23.8212,1.028147,0.538949,0.086720,0.159601
24061000,23.8212,1.028147,0.538949,0.086720,0.105302
24062000,23.8212,1.028147,0.538949,0.086720,0.129304
24063000,23.8212,1.028147,0.538949,0.086720,0.233547
24064000,23.8212,1.028147,0.538949,0.086720,0.397525
24065000,23.8212,1.028147,0.538949,0.086720,0.193428
24066000,23.8212,1.028147,0.538949,0.086720,0.214989
24067000,23.8212,1.028147,0.538949,0.086720,0.290242
24068000,23.8212,1.028147,0.538949,0.086720,0.196495
24069000,23.8212,1.028147,0.538949,0.086720,0.130090
24070000,23.8212,1.028147,0.538949,0.086720,0.093924
24071000,23.8212,1.028147,0.538949,0.086720,0.346184
24072000,23.8212,1.028147,0.538949,0.086720,0.221507
24073000,23.8212,1.028147,0.538949,0.086720,0.127928
24074000,23.8212,1.028147,0.538949,0.086720,0.162960
24075000,23.8212,1.028147,0.538949,0.086720,0.154718
24076000,23.8212,1.028147,0.538949,0.086720,0.170272
24077000,23.8212,1.028147,0.538949,0.086720,0.188550
24078000,23.8212,1.028147,0.538949,0.086720,0.147329
24079000,23.8212,1.028147,0.538949,0.086720,0.188603
24080000,23.8212,1.028147,0.538949,0.086720,0.173990
24081000,23.8212,1.028147,0.538949,0.086720,0.082951
24082000,23.8212,1.028147,0.538949,0.086720,0.389211
24083000,23.8212,1.028147,0.538949,0.086720,0.214295
24084000,23.8212,1.028147,0.538949,0.086720,0.338502
24085000,23.8212,1.028147,0.538949,0.086720,0.134330
24086000,23.8212,1.028147,0.538949,0.086720,0.193402
24087000,23.8212,1.028147,0.538949,0.086720,0.259464
24088000,23.8212,1.028147,0.538949,0.086720,0.097160
24089000,23.8212,1.028147,0.538949,0.086720,0.163361
24090000,23.8212,1.028147,0.538949,0.086720,0.291593
24091000,23.8212,1.028147,0.538949,0.086720,0.258584
24092000,23.8212,1.028147,0.538949,0.086720,0.166293
24093000,23.8212,1.028147,0.538949,0.086720,0.180095
24094000,23.8212,1.028147,0.538949,0.086720,0.122666
24095000,23.8212,1.028147,0.538949,0.086720,0.335061
24096000,23.8212,1.028147,0.538949,0.086720,0.111609
24097000,23.8212,1.028147,0.538949,0.086720,0.500604
24098000,23.8212,1.028147,0.538949,0.086720,0.345953
24099000,23.8212,1.028147,0.538949,0.086720,0.413384
24100000,23.8212,1.028147,0.538949,0.086720,0.124649
24101000,23.8212,1.028147,0.538949,0.086720,0.151964
24102000,23.8212,1.028147,0.538949,0.086720,0.103353
24103000,23.8212,1.028147,0.538949,0.086720,0.281496
24104000,23.8212,1.028147,0.538949,0.086720,0.193333
24105000,23.8212,1.028147,0.538949,0.086720,0.106736
24106000,23.8212,1.028147,0.538949,0.086720,0.264181
24107000,23.8212,1.028147,0.538949,0.086720,0.125460
24108000,23.8212,1.028147,0.538949,0.086720,0.306381
24109000,23.8212,1.028147,0.538949,0.086720,0.086898
24110000,23.8212,1.028147,0.538949,0.086720,0.318035
24111000,23.8212,1.028147,0.538949,0.086720,0.175626
24112000,23.8212,1.028147,0.538949,0.086720,0.184386
24113000,23.8212,1.028147,0.538949,0.086720,0.282615
24114000,23.8212,1.028147,0.538949,0.086720,0.244666
24115000,23.8212,1.028147,0.538949,0.086720,0.082502
24116000,23.8212,1.028147,0.538949,0.086720,0.209113
24117000,23.8212,1.028147,0.538949,0.086720,0.160613
24118000,23.8212,1.028147,0.538949,0.086720,0.217138
24119000,23.8212,1.028147,0.538949,0.086720,0.202189
24120000,23.8212,1.028147,0.538949,0.086720,0.096331
24121000,23.8212,1.028147,0.538949,0.086720,0.285386
24122000,23.8212,1.028147,0.538949,0.086720,0.092403
24123000,23.8212,1.028147,0.538949,0.086720,0.173927
24124000,23.8212,1.028147,0.538949,0.086720,0.130590
24125000,23.8212,1.028147,0.538949,0.086720,0.167266
