Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.000000
15001000,1.3415,0.039994,0.023482,0.002970,0.000046
15002000,1.3415,0.039994,0.023482,0.002970,0.000928
15003000,1.3415,0.039994,0.023482,0.002970,0.000000
15004000,1.3415,0.039994,0.023482,0.002970,0.000000
15005000,1.3415,0.039994,0.023482,0.002970,0.000061
15006000,1.3415,0.039994,0.023482,0.002970,0.000000
15007000,1.3415,0.039994,0.023482,0.002970,0.000069
15008000,1.3415,0.039994,0.023482,0.002970,0.000999
15009000,1.3415,0.039994,0.023482,0.002970,0.000417
15010000,1.3415,0.039994,0.023482,0.002970,0.000000
15011000,1.3415,0.039994,0.023482,0.002970,0.000358
15012000,1.3415,0.039994,0.023482,0.002970,0.000000
15013000,1.3415,0.039994,0.023482,0.002970,0.000000
15014000,1.3415,0.039994,0.023482,0.002970,0.000198
15015000,1.3415,0.039994,0.023482,0.002970,0.000721
15016000,1.3415,0.039994,0.023482,0.002970,0.000091
15017000,1.3415,0.039994,0.023482,0.002970,0.000000
15018000,1.3415,0.039994,0.023482,0.002970,0.000023
15019000,1.3415,0.039994,0.023482,0.002970,0.000000
15020000,1.3415,0.039994,0.023482,0.002970,0.000798
15021000,1.3415,0.039994,0.023482,0.002970,0.000233
15022000,1.3415,0.039994,0.023482,0.002970,0.000000
15023000,1.3415,0.039994,0.023482,0.002970,0.000000
15024000,1.3415,0.039994,0.023482,0.002970,0.000613
15025000,1.3415,0.039994,0.023482,0.002970,0.000000
15026000,1.3415,0.039994,0.023482,0.002970,0.000000
15027000,1.3415,0.039994,0.023482,0.002970,0.000214
15028000,1.3415,0.039994,0.023482,0.002970,0.000529
15029000,1.3415,0.039994,0.023482,0.002970,0.000000
15030000,1.3415,0.039994,0.023482,0.002970,0.000274
15031000,1.3415,0.039994,0.023482,0.002970,0.000675
15032000,1.3415,0.039994,0.023482,0.002970,0.000000
15033000,1.3415,0.039994,0.023482,0.002970,0.001423
