Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.042441
4001000,1.0570,0.187474,0.005507,0.000525,0.107416
4002000,1.0570,0.187474,0.005507,0.000525,0.045351
4003000,1.0570,0.187474,0.005507,0.000525,0.078027
4004000,1.0570,0.187474,0.005507,0.000525,0.031173
4005000,1.0570,0.187474,0.005507,0.000525,0.090045
4006000,1.0570,0.187474,0.005507,0.000525,0.029107
4007000,1.0570,0.187474,0.005507,0.000525,0.075585
4008000,1.0570,0.187474,0.005507,0.000525,0.089482
4009000,1.0570,0.187474,0.005507,0.000525,0.029107
4010000,1.0570,0.187474,0.005507,0.000525,0.066665
4011000,1.0570,0.187474,0.005507,0.000525,0.045821
4012000,1.0570,0.187474,0.005507,0.000525,0.041126
4013000,1.0570,0.187474,0.005507,0.000525,0.052675
4014000,1.0570,0.187474,0.005507,0.000525,0.092580
4015000,1.0570,0.187474,0.005507,0.000525,0.013896
4016000,1.0570,0.187474,0.005507,0.000525,0.038121
4017000,1.0570,0.187474,0.005507,0.000525,0.056337
4018000,1.0570,0.187474,0.005507,0.000525,0.053238
4019000,1.0570,0.187474,0.005507,0.000525,0.042816
4020000,1.0570,0.187474,0.005507,0.000525,0.142345
4021000,1.0570,0.187474,0.005507,0.000525,0.082252
4022000,1.0570,0.187474,0.005507,0.000525,0.038121
4023000,1.0570,0.187474,0.005507,0.000525,0.053145
4024000,1.0570,0.187474,0.005507,0.000525,0.045915
4025000,1.0570,0.187474,0.005507,0.000525,0.051267
4026000,1.0570,0.187474,0.005507,0.000525,0.123284
4027000,1.0570,0.187474,0.005507,0.000525,0.093989
4028000,1.0570,0.187474,0.005507,0.000525,0.037840
4029000,1.0570,0.187474,0.005507,0.000525,0.084224
4030000,1.0570,0.187474,0.005507,0.000525,0.042065
4031000,1.0570,0.187474,0.005507,0.000525,0.043567
4032000,1.0570,0.187474,0.005507,0.000525,0.018403
4033000,1.0570,0.187474,0.005507,0.000525,0.041126
4034000,1.0570,0.187474,0.005507,0.000525,0.095022
4035000,1.0570,0.187474,0.005507,0.000525,0.077369
4036000,1.0570,0.187474,0.005507,0.000525,0.019530
4037000,1.0570,0.187474,0.005507,0.000525,0.080562
4038000,1.0570,0.187474,0.005507,0.000525,0.025915
4039000,1.0570,0.187474,0.005507,0.000525,0.146758
4040000,1.0570,0.187474,0.005507,0.000525,0.041877
4041000,1.0570,0.187474,0.005507,0.000525,0.021596
4042000,1.0570,0.187474,0.005507,0.000525,0.064881
4043000,1.0570,0.187474,0.005507,0.000525,0.096806
4044000,1.0570,0.187474,0.005507,0.000525,0.033333
4045000,1.0570,0.187474,0.005507,0.000525,0.041126
4046000,1.0570,0.187474,0.005507,0.000525,0.059154
4047000,1.0570,0.187474,0.005507,0.000525,0.068168
4048000,1.0570,0.187474,0.005507,0.000525,0.050234
4049000,1.0570,0.187474,0.005507,0.000525,0.026103
4050000,1.0570,0.187474,0.005507,0.000525,0.095209
4051000,1.0570,0.187474,0.005507,0.000525,0.046196
4052000,1.0570,0.187474,0.005507,0.000525,0.057464
4053000,1.0570,0.187474,0.005507,0.000525,0.038685
4054000,1.0570,0.187474,0.005507,0.000525,0.076243
4055000,1.0570,0.187474,0.005507,0.000525,0.056149
4056000,1.0570,0.187474,0.005507,0.000525,0.027887
4057000,1.0570,0.187474,0.005507,0.000525,0.043755
4058000,1.0570,0.187474,0.005507,0.000525,0.101688
4059000,1.0570,0.187474,0.005507,0.000525,0.056994
4060000,1.0570,0.187474,0.005507,0.000525,0.097651
4061000,1.0570,0.187474,0.005507,0.000525,0.055116
4062000,1.0570,0.187474,0.005507,0.000525,0.084505
4063000,1.0570,0.187474,0.005507,0.000525,0.026009
4064000,1.0570,0.187474,0.005507,0.000525,0.089012
4065000,1.0570,0.187474,0.005507,0.000525,0.065163
4066000,1.0570,0.187474,0.005507,0.000525,0.088918
4067000,1.0570,0.187474,0.005507,0.000525,0.020094
4068000,1.0570,0.187474,0.005507,0.000525,0.062440
4069000,1.0570,0.187474,0.005507,0.000525,0.060656
4070000,1.0570,0.187474,0.005507,0.000525,0.027605
4071000,1.0570,0.187474,0.005507,0.000525,0.066196
4072000,1.0570,0.187474,0.005507,0.000525,0.066102
4073000,1.0570,0.187474,0.005507,0.000525,0.042065
4074000,1.0570,0.187474,0.005507,0.000525,0.056055
4075000,1.0570,0.187474,0.005507,0.000525,0.032112
4076000,1.0570,0.187474,0.005507,0.000525,0.059154
4077000,1.0570,0.187474,0.005507,0.000525,0.035023
4078000,1.0570,0.187474,0.005507,0.000525,0.074083
4079000,1.0570,0.187474,0.005507,0.000525,0.116054
4080000,1.0570,0.187474,0.005507,0.000525,0.056149
4081000,1.0570,0.187474,0.005507,0.000525,0.028732
4082000,1.0570,0.187474,0.005507,0.000525,0.037934
4083000,1.0570,0.187474,0.005507,0.000525,0.059342
4084000,1.0570,0.187474,0.005507,0.000525,0.050046
