Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.000960
17001000,1.3415,0.039994,0.023482,0.002970,0.001373
17002000,1.3415,0.039994,0.023482,0.002970,0.000417
17003000,1.3415,0.039994,0.023482,0.002970,0.000709
17004000,1.3415,0.039994,0.023482,0.002970,0.000337
17005000,1.3415,0.039994,0.023482,0.002970,0.000891
17006000,1.3415,0.039994,0.023482,0.002970,0.000850
17007000,1.3415,0.039994,0.023482,0.002970,0.001356
17008000,1.3415,0.039994,0.023482,0.002970,0.000862
17009000,1.3415,0.039994,0.023482,0.002970,0.000435
17010000,1.3415,0.039994,0.023482,0.002970,0.000456
17011000,1.3415,0.039994,0.023482,0.002970,0.000981
17012000,1.3415,0.039994,0.023482,0.002970,0.001509
17013000,1.3415,0.039994,0.023482,0.002970,0.001526
17014000,1.3415,0.039994,0.023482,0.002970,0.001537
17015000,1.3415,0.039994,0.023482,0.002970,0.001610
17016000,1.3415,0.039994,0.023482,0.002970,0.000753
17017000,1.3415,0.039994,0.023482,0.002970,0.001003
17018000,1.3415,0.039994,0.023482,0.002970,0.000935
17019000,1.3415,0.039994,0.023482,0.002970,0.000459
17020000,1.3415,0.039994,0.023482,0.002970,0.001156
17021000,1.3415,0.039994,0.023482,0.002970,0.002013
17022000,1.3415,0.039994,0.023482,0.002970,0.001058
17023000,1.3415,0.039994,0.023482,0.002970,0.002037
17024000,1.3415,0.039994,0.023482,0.002970,0.000385
17025000,1.3415,0.039994,0.023482,0.002970,0.001138
17026000,1.3415,0.039994,0.023482,0.002970,0.001600
17027000,1.3415,0.039994,0.023482,0.002970,0.001234
17028000,1.3415,0.039994,0.023482,0.002970,0.001491
17029000,1.3415,0.039994,0.023482,0.002970,0.000538
17030000,1.3415,0.039994,0.023482,0.002970,0.001233
17031000,1.3415,0.039994,0.023482,0.002970,0.001072
17032000,1.3415,0.039994,0.023482,0.002970,0.001502
17033000,1.3415,0.039994,0.023482,0.002970,0.002305
17034000,1.3415,0.039994,0.023482,0.002970,0.000607
17035000,1.3415,0.039994,0.023482,0.002970,0.000456
17036000,1.3415,0.039994,0.023482,0.002970,0.002493
17037000,1.3415,0.039994,0.023482,0.002970,0.000561
17038000,1.3415,0.039994,0.023482,0.002970,0.001293
17039000,1.3415,0.039994,0.023482,0.002970,0.001918
17040000,1.3415,0.039994,0.023482,0.002970,0.001067
17041000,1.3415,0.039994,0.023482,0.002970,0.000623
17042000,1.3415,0.039994,0.023482,0.002970,0.000337
17043000,1.3415,0.039994,0.023482,0.002970,0.000837
17044000,1.3415,0.039994,0.023482,0.002970,0.001396
17045000,1.3415,0.039994,0.023482,0.002970,0.001233
17046000,1.3415,0.039994,0.023482,0.002970,0.002125
17047000,1.3415,0.039994,0.023482,0.002970,0.001403
17048000,1.3415,0.039994,0.023482,0.002970,0.000244
17049000,1.3415,0.039994,0.023482,0.002970,0.000249
17050000,1.3415,0.039994,0.023482,0.002970,0.000492
17051000,1.3415,0.039994,0.023482,0.002970,0.001022
17052000,1.3415,0.039994,0.023482,0.002970,0.001728
17053000,1.3415,0.039994,0.023482,0.002970,0.002314
17054000,1.3415,0.039994,0.023482,0.002970,0.000403
17055000,1.3415,0.039994,0.023482,0.002970,0.000668
17056000,1.3415,0.039994,0.023482,0.002970,0.000703
17057000,1.3415,0.039994,0.023482,0.002970,0.000816
17058000,1.3415,0.039994,0.023482,0.002970,0.001028
17059000,1.3415,0.039994,0.023482,0.002970,0.002421
17060000,1.3415,0.039994,0.023482,0.002970,0.002485
17061000,1.3415,0.039994,0.023482,0.002970,0.000226
17062000,1.3415,0.039994,0.023482,0.002970,0.000631
17063000,1.3415,0.039994,0.023482,0.002970,0.001277
17064000,1.3415,0.039994,0.023482,0.002970,0.000516
17065000,1.3415,0.039994,0.023482,0.002970,0.000540
17066000,1.3415,0.039994,0.023482,0.002970,0.002262
17067000,1.3415,0.039994,0.023482,0.002970,0.000345
17068000,1.3415,0.039994,0.023482,0.002970,0.001035
17069000,1.3415,0.039994,0.023482,0.002970,0.000452
17070000,1.3415,0.039994,0.023482,0.002970,0.000746
17071000,1.3415,0.039994,0.023482,0.002970,0.001022
17072000,1.3415,0.039994,0.023482,0.002970,0.002435
17073000,1.3415,0.039994,0.023482,0.002970,0.001120
17074000,1.3415,0.039994,0.023482,0.002970,0.000392
17075000,1.3415,0.039994,0.023482,0.002970,0.000680
17076000,1.3415,0.039994,0.023482,0.002970,0.000992
17077000,1.3415,0.039994,0.023482,0.002970,0.001630
17078000,1.3415,0.039994,0.023482,0.002970,0.000721
17079000,1.3415,0.039994,0.023482,0.002970,0.001323
17080000,1.3415,0.039994,0.023482,0.002970,0.000746
17081000,1.3415,0.039994,0.023482,0.002970,0.000303
17082000,1.3415,0.039994,0.023482,0.002970,0.000146
17083000,1.3415,0.039994,0.023482,0.002970,0.000851
17084000,1.3415,0.039994,0.023482,0.002970,0.000570
17085000,1.3415,0.039994,0.023482,0.002970,0.002128
17086000,1.3415,0.039994,0.023482,0.002970,0.000782
17087000,1.3415,0.039994,0.023482,0.002970,0.000349
17088000,1.3415,0.039994,0.023482,0.002970,0.000345
17089000,1.3415,0.039994,0.023482,0.002970,0.000162
17090000,1.3415,0.039994,0.023482,0.002970,0.001238
17091000,1.3415,0.039994,0.023482,0.002970,0.001085
17092000,1.3415,0.039994,0.023482,0.002970,0.001035
17093000,1.3415,0.039994,0.023482,0.002970,0.000976
17094000,1.3415,0.039994,0.023482,0.002970,0.000579
17095000,1.3415,0.039994,0.023482,0.002970,0.000946
17096000,1.3415,0.039994,0.023482,0.002970,0.000689
17097000,1.3415,0.039994,0.023482,0.002970,0.000791
17098000,1.3415,0.039994,0.023482,0.002970,0.001126
17099000,1.3415,0.039994,0.023482,0.002970,0.002349
17100000,1.3415,0.039994,0.023482,0.002970,0.001733
17101000,1.3415,0.039994,0.023482,0.002970,0.000552
17102000,1.3415,0.039994,0.023482,0.002970,0.000312
17103000,1.3415,0.039994,0.023482,0.002970,0.000331
17104000,1.3415,0.039994,0.023482,0.002970,0.001284
17105000,1.3415,0.039994,0.023482,0.002970,0.000921
17106000,1.3415,0.039994,0.023482,0.002970,0.000791
17107000,1.3415,0.039994,0.023482,0.002970,0.001468
17108000,1.3415,0.039994,0.023482,0.002970,0.001639
17109000,1.3415,0.039994,0.023482,0.002970,0.000614
17110000,1.3415,0.039994,0.023482,0.002970,0.002485
17111000,1.3415,0.039994,0.023482,0.002970,0.000296
17112000,1.3415,0.039994,0.023482,0.002970,0.002926
17113000,1.3415,0.039994,0.023482,0.002970,0.000695
17114000,1.3415,0.039994,0.023482,0.002970,0.001728
17115000,1.3415,0.039994,0.023482,0.002970,0.000297
17116000,1.3415,0.039994,0.023482,0.002970,0.000228
17117000,1.3415,0.039994,0.023482,0.002970,0.000777
17118000,1.3415,0.039994,0.023482,0.002970,0.000577
17119000,1.3415,0.039994,0.023482,0.002970,0.000684
17120000,1.3415,0.039994,0.023482,0.002970,0.000207
17121000,1.3415,0.039994,0.023482,0.002970,0.002175
17122000,1.3415,0.039994,0.023482,0.002970,0.001074
17123000,1.3415,0.039994,0.023482,0.002970,0.000850
17124000,1.3415,0.039994,0.023482,0.002970,0.001056
17125000,1.3415,0.039994,0.023482,0.002970,0.001081
17126000,1.3415,0.039994,0.023482,0.002970,0.000664
17127000,1.3415,0.039994,0.023482,0.002970,0.001161
17128000,1.3415,0.039994,0.023482,0.002970,0.000823
17129000,1.3415,0.039994,0.023482,0.002970,0.000401
17130000,1.3415,0.039994,0.023482,0.002970,0.000404
17131000,1.3415,0.039994,0.023482,0.002970,0.000971
17132000,1.3415,0.039994,0.023482,0.002970,0.001414
17133000,1.3415,0.039994,0.023482,0.002970,0.000714
17134000,1.3415,0.039994,0.023482,0.002970,0.001222
17135000,1.3415,0.039994,0.023482,0.002970,0.001213
17136000,1.3415,0.039994,0.023482,0.002970,0.000508
17137000,1.3415,0.039994,0.023482,0.002970,0.000753
17138000,1.3415,0.039994,0.023482,0.002970,0.001297
17139000,1.3415,0.039994,0.023482,0.002970,0.001006
17140000,1.3415,0.039994,0.023482,0.002970,0.000265
17141000,1.3415,0.039994,0.023482,0.002970,0.000703
17142000,1.3415,0.039994,0.023482,0.002970,0.000458
17143000,1.3415,0.039994,0.023482,0.002970,0.001183
17144000,1.3415,0.039994,0.023482,0.002970,0.000718
17145000,1.3415,0.039994,0.023482,0.002970,0.002314
17146000,1.3415,0.039994,0.023482,0.002970,0.000743
17147000,1.3415,0.039994,0.023482,0.002970,0.001158
17148000,1.3415,0.039994,0.023482,0.002970,0.000992
17149000,1.3415,0.039994,0.023482,0.002970,0.001131
17150000,1.3415,0.039994,0.023482,0.002970,0.000545
17151000,1.3415,0.039994,0.023482,0.002970,0.000757
17152000,1.3415,0.039994,0.023482,0.002970,0.000882
17153000,1.3415,0.039994,0.023482,0.002970,0.000894
17154000,1.3415,0.039994,0.023482,0.002970,0.000214
17155000,1.3415,0.039994,0.023482,0.002970,0.000789
17156000,1.3415,0.039994,0.023482,0.002970,0.000358
17157000,1.3415,0.039994,0.023482,0.002970,0.000356
17158000,1.3415,0.039994,0.023482,0.002970,0.000848
17159000,1.3415,0.039994,0.023482,0.002970,0.001749
17160000,1.3415,0.039994,0.023482,0.002970,0.000563
17161000,1.3415,0.039994,0.023482,0.002970,0.000631
17162000,1.3415,0.039994,0.023482,0.002970,0.001302
17163000,1.3415,0.039994,0.023482,0.002970,0.000702
17164000,1.3415,0.039994,0.023482,0.002970,0.000821
17165000,1.3415,0.039994,0.023482,0.002970,0.001176
17166000,1.3415,0.039994,0.023482,0.002970,0.000654
17167000,1.3415,0.039994,0.023482,0.002970,0.000388
17168000,1.3415,0.039994,0.023482,0.002970,0.000606
17169000,1.3415,0.039994,0.023482,0.002970,0.000447
17170000,1.3415,0.039994,0.023482,0.002970,0.001129
17171000,1.3415,0.039994,0.023482,0.002970,0.000789
17172000,1.3415,0.039994,0.023482,0.002970,0.001282
17173000,1.3415,0.039994,0.023482,0.002970,0.000834
17174000,1.3415,0.039994,0.023482,0.002970,0.001331
17175000,1.3415,0.039994,0.023482,0.002970,0.000226
17176000,1.3415,0.039994,0.023482,0.002970,0.000260
17177000,1.3415,0.039994,0.023482,0.002970,0.000586
17178000,1.3415,0.039994,0.023482,0.002970,0.001913
17179000,1.3415,0.039994,0.023482,0.002970,0.001261
17180000,1.3415,0.039994,0.023482,0.002970,0.001259
