Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.410489
20001000,8.6440,0.261844,0.058609,0.079322,0.132190
20002000,8.6440,0.261844,0.058609,0.079322,0.356817
20003000,8.6440,0.261844,0.058609,0.079322,0.163746
20004000,8.6440,0.261844,0.058609,0.079322,0.305022
20005000,8.6440,0.261844,0.058609,0.079322,0.561376
20006000,8.6440,0.261844,0.058609,0.079322,0.098892
20007000,8.6440,0.261844,0.058609,0.079322,0.263077
20008000,8.6440,0.261844,0.058609,0.079322,0.161913
20009000,8.6440,0.261844,0.058609,0.079322,0.288631
20010000,8.6440,0.261844,0.058609,0.079322,0.226106
20011000,8.6440,0.261844,0.058609,0.079322,0.352054
20012000,8.6440,0.261844,0.058609,0.079322,0.237158
20013000,8.6440,0.261844,0.058609,0.079322,0.233473
20014000,8.6440,0.261844,0.058609,0.079322,0.202292
20015000,8.6440,0.261844,0.058609,0.079322,0.261408
20016000,8.6440,0.261844,0.058609,0.079322,0.209831
20017000,8.6440,0.261844,0.058609,0.079322,0.133531
20018000,8.6440,0.261844,0.058609,0.079322,0.248039
20019000,8.6440,0.261844,0.058609,0.079322,0.168839
20020000,8.6440,0.261844,0.058609,0.079322,0.191195
20021000,8.6440,0.261844,0.058609,0.079322,0.189210
20022000,8.6440,0.261844,0.058609,0.079322,0.221789
20023000,8.6440,0.261844,0.058609,0.079322,0.094736
20024000,8.6440,0.261844,0.058609,0.079322,0.370891
20025000,8.6440,0.261844,0.058609,0.079322,0.286114
20026000,8.6440,0.261844,0.058609,0.079322,0.173153
20027000,8.6440,0.261844,0.058609,0.079322,0.355028
20028000,8.6440,0.261844,0.058609,0.079322,0.383740
20029000,8.6440,0.261844,0.058609,0.079322,0.347606
20030000,8.6440,0.261844,0.058609,0.079322,0.121466
20031000,8.6440,0.261844,0.058609,0.079322,0.206351
20032000,8.6440,0.261844,0.058609,0.079322,0.171721
20033000,8.6440,0.261844,0.058609,0.079322,0.209103
20034000,8.6440,0.261844,0.058609,0.079322,0.306935
20035000,8.6440,0.261844,0.058609,0.079322,0.105494
20036000,8.6440,0.261844,0.058609,0.079322,0.239885
20037000,8.6440,0.261844,0.058609,0.079322,0.421015
20038000,8.6440,0.261844,0.058609,0.079322,0.409177
20039000,8.6440,0.261844,0.058609,0.079322,0.511604
20040000,8.6440,0.261844,0.058609,0.079322,0.260831
20041000,8.6440,0.261844,0.058609,0.079322,0.235856
20042000,8.6440,0.261844,0.058609,0.079322,0.118441
20043000,8.6440,0.261844,0.058609,0.079322,0.153063
20044000,8.6440,0.261844,0.058609,0.079322,0.239808
20045000,8.6440,0.261844,0.058609,0.079322,0.384957
20046000,8.6440,0.261844,0.058609,0.079322,0.343140
20047000,8.6440,0.261844,0.058609,0.079322,0.233296
