Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,7.362087
32001000,23.8212,1.028147,0.538949,0.086720,7.377099
32002000,23.8212,1.028147,0.538949,0.086720,7.365828
32003000,23.8212,1.028147,0.538949,0.086720,7.387738
32004000,23.8212,1.028147,0.538949,0.086720,7.362087
32005000,23.8212,1.028147,0.538949,0.086720,7.362087
32006000,23.8212,1.028147,0.538949,0.086720,7.363998
32007000,23.8212,1.028147,0.538949,0.086720,7.362087
32008000,23.8212,1.028147,0.538949,0.086720,7.365188
32009000,23.8212,1.028147,0.538949,0.086720,7.363998
32010000,23.8212,1.028147,0.538949,0.086720,7.470463
32011000,23.8212,1.028147,0.538949,0.086720,7.642502
32012000,23.8212,1.028147,0.538949,0.086720,7.678753
32013000,23.8212,1.028147,0.538949,0.086720,7.642409
32014000,23.8212,1.028147,0.538949,0.086720,7.643499
32015000,23.8212,1.028147,0.538949,0.086720,7.656325
32016000,23.8212,1.028147,0.538949,0.086720,7.642502
32017000,23.8212,1.028147,0.538949,0.086720,7.642502
32018000,23.8212,1.028147,0.538949,0.086720,7.642502
32019000,23.8212,1.028147,0.538949,0.086720,7.656822
32020000,23.8212,1.028147,0.538949,0.086720,7.644793
32021000,23.8212,1.028147,0.538949,0.086720,7.693877
32022000,23.8212,1.028147,0.538949,0.086720,7.674303
32023000,23.8212,1.028147,0.538949,0.086720,7.642502
32024000,23.8212,1.028147,0.538949,0.086720,7.642502
32025000,23.8212,1.028147,0.538949,0.086720,7.643881
32026000,23.8212,1.028147,0.538949,0.086720,7.642502
32027000,23.8212,1.028147,0.538949,0.086720,7.644914
32028000,23.8212,1.028147,0.538949,0.086720,7.681263
32029000,23.8212,1.028147,0.538949,0.086720,7.644344
32030000,23.8212,1.028147,0.538949,0.086720,7.644344
32031000,23.8212,1.028147,0.538949,0.086720,7.668956
32032000,23.8212,1.028147,0.538949,0.086720,7.874988
32033000,23.8212,1.028147,0.538949,0.086720,7.955833
32034000,23.8212,1.028147,0.538949,0.086720,7.922918
32035000,23.8212,1.028147,0.538949,0.086720,7.924354
32036000,23.8212,1.028147,0.538949,0.086720,7.922918
32037000,23.8212,1.028147,0.538949,0.086720,7.922918
32038000,23.8212,1.028147,0.538949,0.086720,7.922918
32039000,23.8212,1.028147,0.538949,0.086720,7.923365
32040000,23.8212,1.028147,0.538949,0.086720,7.938131
32041000,23.8212,1.028147,0.538949,0.086720,7.937238
32042000,23.8212,1.028147,0.538949,0.086720,7.922918
32043000,23.8212,1.028147,0.538949,0.086720,7.922918
32044000,23.8212,1.028147,0.538949,0.086720,7.922918
32045000,23.8212,1.028147,0.538949,0.086720,7.922918
32046000,23.8212,1.028147,0.538949,0.086720,7.937238
32047000,23.8212,1.028147,0.538949,0.086720,7.922918
32048000,23.8212,1.028147,0.538949,0.086720,8.084267
32049000,23.8212,1.028147,0.538949,0.086720,8.203334
32050000,23.8212,1.028147,0.538949,0.086720,8.203334
32051000,23.8212,1.028147,0.538949,0.086720,8.203334
32052000,23.8212,1.028147,0.538949,0.086720,8.203334
32053000,23.8212,1.028147,0.538949,0.086720,8.205349
32054000,23.8212,1.028147,0.538949,0.086720,8.203334
32055000,23.8212,1.028147,0.538949,0.086720,8.203334
32056000,23.8212,1.028147,0.538949,0.086720,8.203334
32057000,23.8212,1.028147,0.538949,0.086720,8.203334
32058000,23.8212,1.028147,0.538949,0.086720,8.203334
32059000,23.8212,1.028147,0.538949,0.086720,8.267079
32060000,23.8212,1.028147,0.538949,0.086720,8.213783
32061000,23.8212,1.028147,0.538949,0.086720,8.203334
32062000,23.8212,1.028147,0.538949,0.086720,8.203334
32063000,23.8212,1.028147,0.538949,0.086720,8.203334
32064000,23.8212,1.028147,0.538949,0.086720,8.203334
32065000,23.8212,1.028147,0.538949,0.086720,8.203334
32066000,23.8212,1.028147,0.538949,0.086720,8.205245
32067000,23.8212,1.028147,0.538949,0.086720,8.203334
32068000,23.8212,1.028147,0.538949,0.086720,8.203334
32069000,23.8212,1.028147,0.538949,0.086720,8.203334
32070000,23.8212,1.028147,0.538949,0.086720,8.203334
32071000,23.8212,1.028147,0.538949,0.086720,8.203334
32072000,23.8212,1.028147,0.538949,0.086720,8.203334
32073000,23.8212,1.028147,0.538949,0.086720,8.217178
32074000,23.8212,1.028147,0.538949,0.086720,8.203334
32075000,23.8212,1.028147,0.538949,0.086720,8.203334
32076000,23.8212,1.028147,0.538949,0.086720,8.203334
32077000,23.8212,1.028147,0.538949,0.086720,8.203334
32078000,23.8212,1.028147,0.538949,0.086720,8.203334
32079000,23.8212,1.028147,0.538949,0.086720,8.215663
