Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.0324,0.013523,0.002678,0.000431,0.023506
29001000,0.0324,0.013523,0.002678,0.000431,0.015984
29002000,0.0324,0.013523,0.002678,0.000431,0.004701
29003000,0.0324,0.013523,0.002678,0.000431,0.004701
29004000,0.0324,0.013523,0.002678,0.000431,0.046189
29005000,0.0324,0.013523,0.002678,0.000431,0.008580
29006000,0.0324,0.013523,0.002678,0.000431,0.004701
29007000,0.0324,0.013523,0.002678,0.000431,0.004701
29008000,0.0324,0.013523,0.002678,0.000431,0.004701
29009000,0.0324,0.013523,0.002678,0.000431,0.004701
29010000,0.0324,0.013523,0.002678,0.000431,0.004936
29011000,0.0324,0.013523,0.002678,0.000431,0.019745
29012000,0.0324,0.013523,0.002678,0.000431,0.012576
29013000,0.0324,0.013523,0.002678,0.000431,0.053945
29014000,0.0324,0.013523,0.002678,0.000431,0.082975
29015000,0.0324,0.013523,0.002678,0.000431,0.004701
29016000,0.0324,0.013523,0.002678,0.000431,0.004701
29017000,0.0324,0.013523,0.002678,0.000431,0.015984
29018000,0.0324,0.013523,0.002678,0.000431,0.008462
29019000,0.0324,0.013523,0.002678,0.000431,0.012223
29020000,0.0324,0.013523,0.002678,0.000431,0.012223
29021000,0.0324,0.013523,0.002678,0.000431,0.012223
29022000,0.0324,0.013523,0.002678,0.000431,0.004701
29023000,0.0324,0.013523,0.002678,0.000431,0.015984
29024000,0.0324,0.013523,0.002678,0.000431,0.008462
29025000,0.0324,0.013523,0.002678,0.000431,0.004584
29026000,0.0324,0.013523,0.002678,0.000431,0.004231
29027000,0.0324,0.013523,0.002678,0.000431,0.064758
29028000,0.0324,0.013523,0.002678,0.000431,0.004701
29029000,0.0324,0.013523,0.002678,0.000431,0.008462
29030000,0.0324,0.013523,0.002678,0.000431,0.044191
29031000,0.0324,0.013523,0.002678,0.000431,0.019157
29032000,0.0324,0.013523,0.002678,0.000431,0.022683
29033000,0.0324,0.013523,0.002678,0.000431,0.019862
29034000,0.0324,0.013523,0.002678,0.000431,0.034906
29035000,0.0324,0.013523,0.002678,0.000431,0.004701
29036000,0.0324,0.013523,0.002678,0.000431,0.019745
29037000,0.0324,0.013523,0.002678,0.000431,0.004701
29038000,0.0324,0.013523,0.002678,0.000431,0.042310
29039000,0.0324,0.013523,0.002678,0.000431,0.004701
29040000,0.0324,0.013523,0.002678,0.000431,0.034788
29041000,0.0324,0.013523,0.002678,0.000431,0.004701
29042000,0.0324,0.013523,0.002678,0.000431,0.017629
29043000,0.0324,0.013523,0.002678,0.000431,0.021860
29044000,0.0324,0.013523,0.002678,0.000431,0.004701
29045000,0.0324,0.013523,0.002678,0.000431,0.004701
29046000,0.0324,0.013523,0.002678,0.000431,0.004701
29047000,0.0324,0.013523,0.002678,0.000431,0.004701
29048000,0.0324,0.013523,0.002678,0.000431,0.004701
29049000,0.0324,0.013523,0.002678,0.000431,0.008580
29050000,0.0324,0.013523,0.002678,0.000431,0.008580
29051000,0.0324,0.013523,0.002678,0.000431,0.012223
29052000,0.0324,0.013523,0.002678,0.000431,0.004584
29053000,0.0324,0.013523,0.002678,0.000431,0.004584
29054000,0.0324,0.013523,0.002678,0.000431,0.004701
29055000,0.0324,0.013523,0.002678,0.000431,0.006699
29056000,0.0324,0.013523,0.002678,0.000431,0.047834
29057000,0.0324,0.013523,0.002678,0.000431,0.004701
29058000,0.0324,0.013523,0.002678,0.000431,0.004701
29059000,0.0324,0.013523,0.002678,0.000431,0.008109
29060000,0.0324,0.013523,0.002678,0.000431,0.031615
29061000,0.0324,0.013523,0.002678,0.000431,0.004701
29062000,0.0324,0.013523,0.002678,0.000431,0.012458
29063000,0.0324,0.013523,0.002678,0.000431,0.012223
29064000,0.0324,0.013523,0.002678,0.000431,0.004701
29065000,0.0324,0.013523,0.002678,0.000431,0.004584
29066000,0.0324,0.013523,0.002678,0.000431,0.027149
29067000,0.0324,0.013523,0.002678,0.000431,0.004466
29068000,0.0324,0.013523,0.002678,0.000431,0.004701
29069000,0.0324,0.013523,0.002678,0.000431,0.027267
29070000,0.0324,0.013523,0.002678,0.000431,0.004701
29071000,0.0324,0.013523,0.002678,0.000431,0.004701
29072000,0.0324,0.013523,0.002678,0.000431,0.156548
29073000,0.0324,0.013523,0.002678,0.000431,0.010813
29074000,0.0324,0.013523,0.002678,0.000431,0.004701
29075000,0.0324,0.013523,0.002678,0.000431,0.027031
29076000,0.0324,0.013523,0.002678,0.000431,0.004701
29077000,0.0324,0.013523,0.002678,0.000431,0.012458
29078000,0.0324,0.013523,0.002678,0.000431,0.004701
29079000,0.0324,0.013523,0.002678,0.000431,0.072632
29080000,0.0324,0.013523,0.002678,0.000431,0.004701
29081000,0.0324,0.013523,0.002678,0.000431,0.004701
29082000,0.0324,0.013523,0.002678,0.000431,0.004701
29083000,0.0324,0.013523,0.002678,0.000431,0.042310
29084000,0.0324,0.013523,0.002678,0.000431,0.004701
29085000,0.0324,0.013523,0.002678,0.000431,0.004701
29086000,0.0324,0.013523,0.002678,0.000431,0.004701
29087000,0.0324,0.013523,0.002678,0.000431,0.049832
29088000,0.0324,0.013523,0.002678,0.000431,0.004701
29089000,0.0324,0.013523,0.002678,0.000431,0.004701
29090000,0.0324,0.013523,0.002678,0.000431,0.004701
29091000,0.0324,0.013523,0.002678,0.000431,0.014691
29092000,0.0324,0.013523,0.002678,0.000431,0.054886
29093000,0.0324,0.013523,0.002678,0.000431,0.004819
29094000,0.0324,0.013523,0.002678,0.000431,0.004819
29095000,0.0324,0.013523,0.002678,0.000431,0.004701
29096000,0.0324,0.013523,0.002678,0.000431,0.004701
29097000,0.0324,0.013523,0.002678,0.000431,0.004701
29098000,0.0324,0.013523,0.002678,0.000431,0.004701
29099000,0.0324,0.013523,0.002678,0.000431,0.019745
29100000,0.0324,0.013523,0.002678,0.000431,0.042310
29101000,0.0324,0.013523,0.002678,0.000431,0.004701
29102000,0.0324,0.013523,0.002678,0.000431,0.004701
29103000,0.0324,0.013523,0.002678,0.000431,0.004701
29104000,0.0324,0.013523,0.002678,0.000431,0.038549
29105000,0.0324,0.013523,0.002678,0.000431,0.023741
29106000,0.0324,0.013523,0.002678,0.000431,0.004584
29107000,0.0324,0.013523,0.002678,0.000431,0.004349
29108000,0.0324,0.013523,0.002678,0.000431,0.004466
29109000,0.0324,0.013523,0.002678,0.000431,0.004466
29110000,0.0324,0.013523,0.002678,0.000431,0.004701
29111000,0.0324,0.013523,0.002678,0.000431,0.008462
29112000,0.0324,0.013523,0.002678,0.000431,0.008462
29113000,0.0324,0.013523,0.002678,0.000431,0.004701
29114000,0.0324,0.013523,0.002678,0.000431,0.019745
29115000,0.0324,0.013523,0.002678,0.000431,0.004701
