Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.001213
23001000,1.3415,0.039994,0.023482,0.002970,0.001428
23002000,1.3415,0.039994,0.023482,0.002970,0.002159
23003000,1.3415,0.039994,0.023482,0.002970,0.000933
23004000,1.3415,0.039994,0.023482,0.002970,0.000331
23005000,1.3415,0.039994,0.023482,0.002970,0.002989
23006000,1.3415,0.039994,0.023482,0.002970,0.001453
23007000,1.3415,0.039994,0.023482,0.002970,0.002396
23008000,1.3415,0.039994,0.023482,0.002970,0.003533
23009000,1.3415,0.039994,0.023482,0.002970,0.004399
23010000,1.3415,0.039994,0.023482,0.002970,0.000912
23011000,1.3415,0.039994,0.023482,0.002970,0.001519
23012000,1.3415,0.039994,0.023482,0.002970,0.000631
23013000,1.3415,0.039994,0.023482,0.002970,0.001528
23014000,1.3415,0.039994,0.023482,0.002970,0.000769
23015000,1.3415,0.039994,0.023482,0.002970,0.001724
23016000,1.3415,0.039994,0.023482,0.002970,0.001193
23017000,1.3415,0.039994,0.023482,0.002970,0.000698
23018000,1.3415,0.039994,0.023482,0.002970,0.001436
23019000,1.3415,0.039994,0.023482,0.002970,0.000338
23020000,1.3415,0.039994,0.023482,0.002970,0.004636
23021000,1.3415,0.039994,0.023482,0.002970,0.002520
23022000,1.3415,0.039994,0.023482,0.002970,0.001334
23023000,1.3415,0.039994,0.023482,0.002970,0.000379
23024000,1.3415,0.039994,0.023482,0.002970,0.001131
23025000,1.3415,0.039994,0.023482,0.002970,0.002481
23026000,1.3415,0.039994,0.023482,0.002970,0.002337
23027000,1.3415,0.039994,0.023482,0.002970,0.001738
23028000,1.3415,0.039994,0.023482,0.002970,0.006150
23029000,1.3415,0.039994,0.023482,0.002970,0.001938
23030000,1.3415,0.039994,0.023482,0.002970,0.000985
23031000,1.3415,0.039994,0.023482,0.002970,0.002462
23032000,1.3415,0.039994,0.023482,0.002970,0.000835
23033000,1.3415,0.039994,0.023482,0.002970,0.000892
23034000,1.3415,0.039994,0.023482,0.002970,0.003938
23035000,1.3415,0.039994,0.023482,0.002970,0.001106
23036000,1.3415,0.039994,0.023482,0.002970,0.000007
23037000,1.3415,0.039994,0.023482,0.002970,0.003006
23038000,1.3415,0.039994,0.023482,0.002970,0.000493
23039000,1.3415,0.039994,0.023482,0.002970,0.002998
23040000,1.3415,0.039994,0.023482,0.002970,0.001626
23041000,1.3415,0.039994,0.023482,0.002970,0.003019
23042000,1.3415,0.039994,0.023482,0.002970,0.001576
23043000,1.3415,0.039994,0.023482,0.002970,0.000786
23044000,1.3415,0.039994,0.023482,0.002970,0.003245
23045000,1.3415,0.039994,0.023482,0.002970,0.001177
23046000,1.3415,0.039994,0.023482,0.002970,0.003254
23047000,1.3415,0.039994,0.023482,0.002970,0.004178
23048000,1.3415,0.039994,0.023482,0.002970,0.002072
23049000,1.3415,0.039994,0.023482,0.002970,0.000260
23050000,1.3415,0.039994,0.023482,0.002970,0.001639
23051000,1.3415,0.039994,0.023482,0.002970,0.000000
23052000,1.3415,0.039994,0.023482,0.002970,0.001037
23053000,1.3415,0.039994,0.023482,0.002970,0.002898
23054000,1.3415,0.039994,0.023482,0.002970,0.002499
23055000,1.3415,0.039994,0.023482,0.002970,0.000677
23056000,1.3415,0.039994,0.023482,0.002970,0.000707
23057000,1.3415,0.039994,0.023482,0.002970,0.000816
23058000,1.3415,0.039994,0.023482,0.002970,0.001749
23059000,1.3415,0.039994,0.023482,0.002970,0.001842
23060000,1.3415,0.039994,0.023482,0.002970,0.004330
23061000,1.3415,0.039994,0.023482,0.002970,0.002176
23062000,1.3415,0.039994,0.023482,0.002970,0.001838
23063000,1.3415,0.039994,0.023482,0.002970,0.000803
23064000,1.3415,0.039994,0.023482,0.002970,0.000631
23065000,1.3415,0.039994,0.023482,0.002970,0.002257
23066000,1.3415,0.039994,0.023482,0.002970,0.004082
23067000,1.3415,0.039994,0.023482,0.002970,0.003304
23068000,1.3415,0.039994,0.023482,0.002970,0.000725
23069000,1.3415,0.039994,0.023482,0.002970,0.001606
23070000,1.3415,0.039994,0.023482,0.002970,0.002310
23071000,1.3415,0.039994,0.023482,0.002970,0.001159
23072000,1.3415,0.039994,0.023482,0.002970,0.001893
23073000,1.3415,0.039994,0.023482,0.002970,0.003192
23074000,1.3415,0.039994,0.023482,0.002970,0.001195
23075000,1.3415,0.039994,0.023482,0.002970,0.000467
23076000,1.3415,0.039994,0.023482,0.002970,0.000581
23077000,1.3415,0.039994,0.023482,0.002970,0.000928
23078000,1.3415,0.039994,0.023482,0.002970,0.003537
23079000,1.3415,0.039994,0.023482,0.002970,0.002250
23080000,1.3415,0.039994,0.023482,0.002970,0.001480
23081000,1.3415,0.039994,0.023482,0.002970,0.000308
23082000,1.3415,0.039994,0.023482,0.002970,0.001991
23083000,1.3415,0.039994,0.023482,0.002970,0.001548
