Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384852
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.349364
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.886762
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.088042
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.064619
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.390353
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.722339
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325387
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223279
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303729
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871872
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366720
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970645
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954360
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067470
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572485
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722854
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111857
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487951
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.059837
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.895734
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.222915
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.521638
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.986083
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.186392
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267563
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671447
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.695934
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.032388
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267328
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.223078
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864601
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882668
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832820
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089593
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528805
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667559
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376048
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275976
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649871
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369832
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852439
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187290
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696190
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122060
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020702
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371521
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650075
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080272
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.027155
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.161805
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300502
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.491317
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630559
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449218
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206598
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682366
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212361
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939326
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621966
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139711
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405977
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726230
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014791
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.239115
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797756
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617349
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477941
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793814
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777478
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.563987
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142210
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772358
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235813
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742225
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070996
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295361
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755792
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533405
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.355717
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644414
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065063
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314026
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033845
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086102
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356447
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449735
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734399
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608688
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346772
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278113
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091603
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955702
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475595
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405463
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883453
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199021
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478386
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672803
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056500
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881065
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197403
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087440
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738411
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553294
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052689
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912843
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264717
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740138
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560774
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181837
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438605
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826959
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012520
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939766
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023194
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775895
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960144
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065149
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468900
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803500
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347514
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838698
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904525
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341432
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471560
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043208
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.240558
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880293
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.771459
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039034
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316320
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657352
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021914
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296612
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732805
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263985
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.253428
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660058
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884179
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289079
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277275
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408910
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810990
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967430
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994205
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477483
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914065
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542846
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804419
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400820
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997482
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348932
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254832
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266292
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907007
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897522
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509147
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905394
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470707
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319214
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229230
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249117
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723795
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570884
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046804
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941902
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415681
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003750
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903418
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343654
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285657
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956982
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772046
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450847
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024257
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669211
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583265
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068487
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858415
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262205
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527394
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847418
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226881
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929913
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763963
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300687
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288454
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721002
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579193
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571014
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532307
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290434
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014177
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845118
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914416
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432649
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973779
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282074
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966618
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378049
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280919
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242746
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591151
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621041
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695257
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514745
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350433
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474128
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084840
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.140844
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640595
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575001
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702406
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234166
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977652
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493438
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335458
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954125
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241469
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061399
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638633
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863274
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171776
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850026
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909292
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782853
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484934
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186243
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245757
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351781
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551075
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386861
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701441
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889103
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102641
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324577
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831084
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362677
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.572989
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700432
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135760
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553393
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533580
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025186
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954950
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007781
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299315
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525444
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997911
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219007
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447563
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770197
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343066
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584555
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628850
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931752
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010343
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242352
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424483
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355122
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934823
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783558
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344030
