Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.070121
3001000,0.2191,0.065854,0.000377,0.000034,0.060488
3002000,0.2191,0.065854,0.000377,0.000034,0.109814
3003000,0.2191,0.065854,0.000377,0.000034,0.061434
3004000,0.2191,0.065854,0.000377,0.000034,0.095170
3005000,0.2191,0.065854,0.000377,0.000034,0.104579
3006000,0.2191,0.065854,0.000377,0.000034,0.073352
3007000,0.2191,0.065854,0.000377,0.000034,0.070660
3008000,0.2191,0.065854,0.000377,0.000034,0.087418
3009000,0.2191,0.065854,0.000377,0.000034,0.061859
3010000,0.2191,0.065854,0.000377,0.000034,0.082553
3011000,0.2191,0.065854,0.000377,0.000034,0.128770
3012000,0.2191,0.065854,0.000377,0.000034,0.099441
3013000,0.2191,0.065854,0.000377,0.000034,0.082025
3014000,0.2191,0.065854,0.000377,0.000034,0.088053
3015000,0.2191,0.065854,0.000377,0.000034,0.124273
3016000,0.2191,0.065854,0.000377,0.000034,0.084485
3017000,0.2191,0.065854,0.000377,0.000034,0.075196
3018000,0.2191,0.065854,0.000377,0.000034,0.099899
3019000,0.2191,0.065854,0.000377,0.000034,0.066652
3020000,0.2191,0.065854,0.000377,0.000034,0.070123
3021000,0.2191,0.065854,0.000377,0.000034,0.094720
3022000,0.2191,0.065854,0.000377,0.000034,0.118223
3023000,0.2191,0.065854,0.000377,0.000034,0.062091
3024000,0.2191,0.065854,0.000377,0.000034,0.103531
3025000,0.2191,0.065854,0.000377,0.000034,0.093029
3026000,0.2191,0.065854,0.000377,0.000034,0.102985
3027000,0.2191,0.065854,0.000377,0.000034,0.080358
3028000,0.2191,0.065854,0.000377,0.000034,0.070123
3029000,0.2191,0.065854,0.000377,0.000034,0.091161
3030000,0.2191,0.065854,0.000377,0.000034,0.051679
3031000,0.2191,0.065854,0.000377,0.000034,0.065569
3032000,0.2191,0.065854,0.000377,0.000034,0.069986
3033000,0.2191,0.065854,0.000377,0.000034,0.074756
3034000,0.2191,0.065854,0.000377,0.000034,0.122491
3035000,0.2191,0.065854,0.000377,0.000034,0.121492
3036000,0.2191,0.065854,0.000377,0.000034,0.083515
3037000,0.2191,0.065854,0.000377,0.000034,0.061378
3038000,0.2191,0.065854,0.000377,0.000034,0.061538
3039000,0.2191,0.065854,0.000377,0.000034,0.073841
3040000,0.2191,0.065854,0.000377,0.000034,0.077545
3041000,0.2191,0.065854,0.000377,0.000034,0.084333
3042000,0.2191,0.065854,0.000377,0.000034,0.136014
3043000,0.2191,0.065854,0.000377,0.000034,0.094977
3044000,0.2191,0.065854,0.000377,0.000034,0.146089
3045000,0.2191,0.065854,0.000377,0.000034,0.107560
3046000,0.2191,0.065854,0.000377,0.000034,0.062677
3047000,0.2191,0.065854,0.000377,0.000034,0.092484
3048000,0.2191,0.065854,0.000377,0.000034,0.103217
3049000,0.2191,0.065854,0.000377,0.000034,0.080029
3050000,0.2191,0.065854,0.000377,0.000034,0.126221
3051000,0.2191,0.065854,0.000377,0.000034,0.104658
3052000,0.2191,0.065854,0.000377,0.000034,0.087451
3053000,0.2191,0.065854,0.000377,0.000034,0.080734
3054000,0.2191,0.065854,0.000377,0.000034,0.062083
3055000,0.2191,0.065854,0.000377,0.000034,0.061859
3056000,0.2191,0.065854,0.000377,0.000034,0.100187
3057000,0.2191,0.065854,0.000377,0.000034,0.099016
3058000,0.2191,0.065854,0.000377,0.000034,0.114718
3059000,0.2191,0.065854,0.000377,0.000034,0.081472
3060000,0.2191,0.065854,0.000377,0.000034,0.104203
3061000,0.2191,0.065854,0.000377,0.000034,0.086497
3062000,0.2191,0.065854,0.000377,0.000034,0.090071
3063000,0.2191,0.065854,0.000377,0.000034,0.087067
3064000,0.2191,0.065854,0.000377,0.000034,0.088382
3065000,0.2191,0.065854,0.000377,0.000034,0.074289
3066000,0.2191,0.065854,0.000377,0.000034,0.102607
3067000,0.2191,0.065854,0.000377,0.000034,0.075309
3068000,0.2191,0.065854,0.000377,0.000034,0.092525
3069000,0.2191,0.065854,0.000377,0.000034,0.077689
3070000,0.2191,0.065854,0.000377,0.000034,0.086329
3071000,0.2191,0.065854,0.000377,0.000034,0.130384
3072000,0.2191,0.065854,0.000377,0.000034,0.084574
3073000,0.2191,0.065854,0.000377,0.000034,0.067630
3074000,0.2191,0.065854,0.000377,0.000034,0.107064
3075000,0.2191,0.065854,0.000377,0.000034,0.082578
3076000,0.2191,0.065854,0.000377,0.000034,0.069562
3077000,0.2191,0.065854,0.000377,0.000034,0.123502
3078000,0.2191,0.065854,0.000377,0.000034,0.173301
3079000,0.2191,0.065854,0.000377,0.000034,0.091081
3080000,0.2191,0.065854,0.000377,0.000034,0.087956
3081000,0.2191,0.065854,0.000377,0.000034,0.066539
3082000,0.2191,0.065854,0.000377,0.000034,0.054244
3083000,0.2191,0.065854,0.000377,0.000034,0.119817
3084000,0.2191,0.065854,0.000377,0.000034,0.074242
3085000,0.2191,0.065854,0.000377,0.000034,0.069200
3086000,0.2191,0.065854,0.000377,0.000034,0.133490
3087000,0.2191,0.065854,0.000377,0.000034,0.114574
3088000,0.2191,0.065854,0.000377,0.000034,0.056585
3089000,0.2191,0.065854,0.000377,0.000034,0.093438
3090000,0.2191,0.065854,0.000377,0.000034,0.063045
3091000,0.2191,0.065854,0.000377,0.000034,0.055767
3092000,0.2191,0.065854,0.000377,0.000034,0.148101
3093000,0.2191,0.065854,0.000377,0.000034,0.097534
3094000,0.2191,0.065854,0.000377,0.000034,0.085889
3095000,0.2191,0.065854,0.000377,0.000034,0.092556
