Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,7.412208
9001000,23.8212,1.028147,0.538949,0.086720,7.456921
9002000,23.8212,1.028147,0.538949,0.086720,7.438329
9003000,23.8212,1.028147,0.538949,0.086720,7.380599
9004000,23.8212,1.028147,0.538949,0.086720,7.362087
9005000,23.8212,1.028147,0.538949,0.086720,7.378766
9006000,23.8212,1.028147,0.538949,0.086720,7.362087
9007000,23.8212,1.028147,0.538949,0.086720,7.363041
9008000,23.8212,1.028147,0.538949,0.086720,7.451145
9009000,23.8212,1.028147,0.538949,0.086720,7.367169
9010000,23.8212,1.028147,0.538949,0.086720,7.362087
9011000,23.8212,1.028147,0.538949,0.086720,7.365506
9012000,23.8212,1.028147,0.538949,0.086720,7.365018
9013000,23.8212,1.028147,0.538949,0.086720,7.362087
9014000,23.8212,1.028147,0.538949,0.086720,7.548735
9015000,23.8212,1.028147,0.538949,0.086720,7.379516
9016000,23.8212,1.028147,0.538949,0.086720,7.362087
9017000,23.8212,1.028147,0.538949,0.086720,7.362108
9018000,23.8212,1.028147,0.538949,0.086720,7.362087
9019000,23.8212,1.028147,0.538949,0.086720,7.420904
9020000,23.8212,1.028147,0.538949,0.086720,7.362087
9021000,23.8212,1.028147,0.538949,0.086720,7.415838
9022000,23.8212,1.028147,0.538949,0.086720,7.362087
9023000,23.8212,1.028147,0.538949,0.086720,7.362087
9024000,23.8212,1.028147,0.538949,0.086720,7.362108
9025000,23.8212,1.028147,0.538949,0.086720,7.425557
9026000,23.8212,1.028147,0.538949,0.086720,7.426719
9027000,23.8212,1.028147,0.538949,0.086720,7.388847
9028000,23.8212,1.028147,0.538949,0.086720,7.394607
9029000,23.8212,1.028147,0.538949,0.086720,7.362087
9030000,23.8212,1.028147,0.538949,0.086720,7.386904
9031000,23.8212,1.028147,0.538949,0.086720,7.362087
9032000,23.8212,1.028147,0.538949,0.086720,7.362171
9033000,23.8212,1.028147,0.538949,0.086720,7.391014
9034000,23.8212,1.028147,0.538949,0.086720,7.409890
9035000,23.8212,1.028147,0.538949,0.086720,7.367377
9036000,23.8212,1.028147,0.538949,0.086720,7.397642
9037000,23.8212,1.028147,0.538949,0.086720,7.367373
9038000,23.8212,1.028147,0.538949,0.086720,7.362087
9039000,23.8212,1.028147,0.538949,0.086720,7.402271
9040000,23.8212,1.028147,0.538949,0.086720,7.417676
9041000,23.8212,1.028147,0.538949,0.086720,7.380218
9042000,23.8212,1.028147,0.538949,0.086720,7.362087
9043000,23.8212,1.028147,0.538949,0.086720,7.413373
9044000,23.8212,1.028147,0.538949,0.086720,7.362087
9045000,23.8212,1.028147,0.538949,0.086720,7.362087
9046000,23.8212,1.028147,0.538949,0.086720,7.426003
9047000,23.8212,1.028147,0.538949,0.086720,7.364857
9048000,23.8212,1.028147,0.538949,0.086720,7.362087
9049000,23.8212,1.028147,0.538949,0.086720,7.419502
9050000,23.8212,1.028147,0.538949,0.086720,7.435103
9051000,23.8212,1.028147,0.538949,0.086720,7.362087
9052000,23.8212,1.028147,0.538949,0.086720,7.362820
9053000,23.8212,1.028147,0.538949,0.086720,7.388041
9054000,23.8212,1.028147,0.538949,0.086720,7.387483
9055000,23.8212,1.028147,0.538949,0.086720,7.362087
9056000,23.8212,1.028147,0.538949,0.086720,7.454370
9057000,23.8212,1.028147,0.538949,0.086720,7.362087
9058000,23.8212,1.028147,0.538949,0.086720,7.362087
9059000,23.8212,1.028147,0.538949,0.086720,7.362087
9060000,23.8212,1.028147,0.538949,0.086720,7.397538
9061000,23.8212,1.028147,0.538949,0.086720,7.362087
9062000,23.8212,1.028147,0.538949,0.086720,7.362087
9063000,23.8212,1.028147,0.538949,0.086720,7.396985
9064000,23.8212,1.028147,0.538949,0.086720,7.362087
9065000,23.8212,1.028147,0.538949,0.086720,7.361611
9066000,23.8212,1.028147,0.538949,0.086720,7.415425
9067000,23.8212,1.028147,0.538949,0.086720,7.406052
9068000,23.8212,1.028147,0.538949,0.086720,7.367699
9069000,23.8212,1.028147,0.538949,0.086720,7.447895
9070000,23.8212,1.028147,0.538949,0.086720,7.383649
9071000,23.8212,1.028147,0.538949,0.086720,7.362087
9072000,23.8212,1.028147,0.538949,0.086720,7.362087
9073000,23.8212,1.028147,0.538949,0.086720,7.524067
9074000,23.8212,1.028147,0.538949,0.086720,7.390858
9075000,23.8212,1.028147,0.538949,0.086720,7.362087
9076000,23.8212,1.028147,0.538949,0.086720,7.399615
9077000,23.8212,1.028147,0.538949,0.086720,7.361611
9078000,23.8212,1.028147,0.538949,0.086720,7.362087
9079000,23.8212,1.028147,0.538949,0.086720,7.362765
9080000,23.8212,1.028147,0.538949,0.086720,7.386536
9081000,23.8212,1.028147,0.538949,0.086720,7.443119
9082000,23.8212,1.028147,0.538949,0.086720,7.471883
9083000,23.8212,1.028147,0.538949,0.086720,7.363906
9084000,23.8212,1.028147,0.538949,0.086720,7.362087
9085000,23.8212,1.028147,0.538949,0.086720,7.362087
9086000,23.8212,1.028147,0.538949,0.086720,7.362701
9087000,23.8212,1.028147,0.538949,0.086720,7.387977
9088000,23.8212,1.028147,0.538949,0.086720,7.362533
9089000,23.8212,1.028147,0.538949,0.086720,7.379128
9090000,23.8212,1.028147,0.538949,0.086720,7.362087
9091000,23.8212,1.028147,0.538949,0.086720,7.362087
9092000,23.8212,1.028147,0.538949,0.086720,7.363665
9093000,23.8212,1.028147,0.538949,0.086720,7.362087
9094000,23.8212,1.028147,0.538949,0.086720,7.480054
9095000,23.8212,1.028147,0.538949,0.086720,7.449494
9096000,23.8212,1.028147,0.538949,0.086720,7.365650
9097000,23.8212,1.028147,0.538949,0.086720,7.362087
9098000,23.8212,1.028147,0.538949,0.086720,7.362087
9099000,23.8212,1.028147,0.538949,0.086720,7.362765
9100000,23.8212,1.028147,0.538949,0.086720,7.429962
