Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,7.361611
30001000,23.8212,1.028147,0.538949,0.086720,7.362087
30002000,23.8212,1.028147,0.538949,0.086720,7.455044
30003000,23.8212,1.028147,0.538949,0.086720,7.484513
30004000,23.8212,1.028147,0.538949,0.086720,7.379499
30005000,23.8212,1.028147,0.538949,0.086720,7.507601
30006000,23.8212,1.028147,0.538949,0.086720,7.368573
30007000,23.8212,1.028147,0.538949,0.086720,7.362087
30008000,23.8212,1.028147,0.538949,0.086720,7.362087
30009000,23.8212,1.028147,0.538949,0.086720,7.465885
30010000,23.8212,1.028147,0.538949,0.086720,7.449277
30011000,23.8212,1.028147,0.538949,0.086720,7.386592
30012000,23.8212,1.028147,0.538949,0.086720,7.441968
30013000,23.8212,1.028147,0.538949,0.086720,7.362087
30014000,23.8212,1.028147,0.538949,0.086720,7.362087
30015000,23.8212,1.028147,0.538949,0.086720,7.362087
30016000,23.8212,1.028147,0.538949,0.086720,7.413379
30017000,23.8212,1.028147,0.538949,0.086720,7.393113
30018000,23.8212,1.028147,0.538949,0.086720,7.479173
30019000,23.8212,1.028147,0.538949,0.086720,7.373612
30020000,23.8212,1.028147,0.538949,0.086720,7.416111
30021000,23.8212,1.028147,0.538949,0.086720,7.438692
30022000,23.8212,1.028147,0.538949,0.086720,7.362087
30023000,23.8212,1.028147,0.538949,0.086720,7.603678
30024000,23.8212,1.028147,0.538949,0.086720,7.387057
30025000,23.8212,1.028147,0.538949,0.086720,7.371726
30026000,23.8212,1.028147,0.538949,0.086720,7.362087
30027000,23.8212,1.028147,0.538949,0.086720,7.362087
30028000,23.8212,1.028147,0.538949,0.086720,7.362087
30029000,23.8212,1.028147,0.538949,0.086720,7.381947
30030000,23.8212,1.028147,0.538949,0.086720,7.440552
30031000,23.8212,1.028147,0.538949,0.086720,7.362108
30032000,23.8212,1.028147,0.538949,0.086720,7.362087
30033000,23.8212,1.028147,0.538949,0.086720,7.362087
30034000,23.8212,1.028147,0.538949,0.086720,7.362087
30035000,23.8212,1.028147,0.538949,0.086720,7.365320
30036000,23.8212,1.028147,0.538949,0.086720,7.500512
30037000,23.8212,1.028147,0.538949,0.086720,7.430502
30038000,23.8212,1.028147,0.538949,0.086720,7.362087
30039000,23.8212,1.028147,0.538949,0.086720,7.362087
30040000,23.8212,1.028147,0.538949,0.086720,7.362087
30041000,23.8212,1.028147,0.538949,0.086720,7.362087
30042000,23.8212,1.028147,0.538949,0.086720,7.402340
30043000,23.8212,1.028147,0.538949,0.086720,7.551043
30044000,23.8212,1.028147,0.538949,0.086720,7.368073
30045000,23.8212,1.028147,0.538949,0.086720,7.362087
30046000,23.8212,1.028147,0.538949,0.086720,7.362087
30047000,23.8212,1.028147,0.538949,0.086720,7.362087
30048000,23.8212,1.028147,0.538949,0.086720,7.377184
30049000,23.8212,1.028147,0.538949,0.086720,7.383075
30050000,23.8212,1.028147,0.538949,0.086720,7.377720
30051000,23.8212,1.028147,0.538949,0.086720,7.390444
30052000,23.8212,1.028147,0.538949,0.086720,7.378815
30053000,23.8212,1.028147,0.538949,0.086720,7.362087
30054000,23.8212,1.028147,0.538949,0.086720,7.362087
30055000,23.8212,1.028147,0.538949,0.086720,7.407876
30056000,23.8212,1.028147,0.538949,0.086720,7.374179
30057000,23.8212,1.028147,0.538949,0.086720,7.455162
30058000,23.8212,1.028147,0.538949,0.086720,7.469236
