Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.2191,0.065854,0.000377,0.000034,0.053219
31001000,0.2191,0.065854,0.000377,0.000034,0.051295
31002000,0.2191,0.065854,0.000377,0.000034,0.041115
31003000,0.2191,0.065854,0.000377,0.000034,0.041115
31004000,0.2191,0.065854,0.000377,0.000034,0.044946
31005000,0.2191,0.065854,0.000377,0.000034,0.042630
31006000,0.2191,0.065854,0.000377,0.000034,0.059541
31007000,0.2191,0.065854,0.000377,0.000034,0.056376
31008000,0.2191,0.065854,0.000377,0.000034,0.041115
31009000,0.2191,0.065854,0.000377,0.000034,0.041115
31010000,0.2191,0.065854,0.000377,0.000034,0.041115
31011000,0.2191,0.065854,0.000377,0.000034,0.044040
31012000,0.2191,0.065854,0.000377,0.000034,0.041475
31013000,0.2191,0.065854,0.000377,0.000034,0.041115
31014000,0.2191,0.065854,0.000377,0.000034,0.046885
31015000,0.2191,0.065854,0.000377,0.000034,0.041035
31016000,0.2191,0.065854,0.000377,0.000034,0.041115
31017000,0.2191,0.065854,0.000377,0.000034,0.049026
31018000,0.2191,0.065854,0.000377,0.000034,0.041115
31019000,0.2191,0.065854,0.000377,0.000034,0.041331
31020000,0.2191,0.065854,0.000377,0.000034,0.054228
31021000,0.2191,0.065854,0.000377,0.000034,0.041115
31022000,0.2191,0.065854,0.000377,0.000034,0.041115
31023000,0.2191,0.065854,0.000377,0.000034,0.041115
31024000,0.2191,0.065854,0.000377,0.000034,0.048882
31025000,0.2191,0.065854,0.000377,0.000034,0.048882
31026000,0.2191,0.065854,0.000377,0.000034,0.043680
31027000,0.2191,0.065854,0.000377,0.000034,0.041196
31028000,0.2191,0.065854,0.000377,0.000034,0.041115
31029000,0.2191,0.065854,0.000377,0.000034,0.041115
31030000,0.2191,0.065854,0.000377,0.000034,0.044040
31031000,0.2191,0.065854,0.000377,0.000034,0.052535
31032000,0.2191,0.065854,0.000377,0.000034,0.052658
31033000,0.2191,0.065854,0.000377,0.000034,0.074456
31034000,0.2191,0.065854,0.000377,0.000034,0.041115
31035000,0.2191,0.065854,0.000377,0.000034,0.041115
31036000,0.2191,0.065854,0.000377,0.000034,0.041115
31037000,0.2191,0.065854,0.000377,0.000034,0.041107
31038000,0.2191,0.065854,0.000377,0.000034,0.043680
31039000,0.2191,0.065854,0.000377,0.000034,0.043680
31040000,0.2191,0.065854,0.000377,0.000034,0.041115
31041000,0.2191,0.065854,0.000377,0.000034,0.041115
31042000,0.2191,0.065854,0.000377,0.000034,0.041115
31043000,0.2191,0.065854,0.000377,0.000034,0.041331
31044000,0.2191,0.065854,0.000377,0.000034,0.046461
31045000,0.2191,0.065854,0.000377,0.000034,0.041259
31046000,0.2191,0.065854,0.000377,0.000034,0.043680
31047000,0.2191,0.065854,0.000377,0.000034,0.044536
31048000,0.2191,0.065854,0.000377,0.000034,0.041115
31049000,0.2191,0.065854,0.000377,0.000034,0.041115
31050000,0.2191,0.065854,0.000377,0.000034,0.054156
31051000,0.2191,0.065854,0.000377,0.000034,0.043968
31052000,0.2191,0.065854,0.000377,0.000034,0.047037
31053000,0.2191,0.065854,0.000377,0.000034,0.055659
31054000,0.2191,0.065854,0.000377,0.000034,0.041187
31055000,0.2191,0.065854,0.000377,0.000034,0.041035
31056000,0.2191,0.065854,0.000377,0.000034,0.052736
31057000,0.2191,0.065854,0.000377,0.000034,0.056071
31058000,0.2191,0.065854,0.000377,0.000034,0.041115
31059000,0.2191,0.065854,0.000377,0.000034,0.041187
31060000,0.2191,0.065854,0.000377,0.000034,0.041115
31061000,0.2191,0.065854,0.000377,0.000034,0.041115
31062000,0.2191,0.065854,0.000377,0.000034,0.051375
31063000,0.2191,0.065854,0.000377,0.000034,0.054740
31064000,0.2191,0.065854,0.000377,0.000034,0.088588
31065000,0.2191,0.065854,0.000377,0.000034,0.043680
31066000,0.2191,0.065854,0.000377,0.000034,0.041035
31067000,0.2191,0.065854,0.000377,0.000034,0.041115
31068000,0.2191,0.065854,0.000377,0.000034,0.041115
31069000,0.2191,0.065854,0.000377,0.000034,0.051519
31070000,0.2191,0.065854,0.000377,0.000034,0.051447
31071000,0.2191,0.065854,0.000377,0.000034,0.046245
31072000,0.2191,0.065854,0.000377,0.000034,0.041115
31073000,0.2191,0.065854,0.000377,0.000034,0.041115
31074000,0.2191,0.065854,0.000377,0.000034,0.041115
31075000,0.2191,0.065854,0.000377,0.000034,0.041403
31076000,0.2191,0.065854,0.000377,0.000034,0.041235
31077000,0.2191,0.065854,0.000377,0.000034,0.046237
31078000,0.2191,0.065854,0.000377,0.000034,0.043824
31079000,0.2191,0.065854,0.000377,0.000034,0.041115
31080000,0.2191,0.065854,0.000377,0.000034,0.041115
31081000,0.2191,0.065854,0.000377,0.000034,0.041115
31082000,0.2191,0.065854,0.000377,0.000034,0.097250
31083000,0.2191,0.065854,0.000377,0.000034,0.054300
31084000,0.2191,0.065854,0.000377,0.000034,0.050981
31085000,0.2191,0.065854,0.000377,0.000034,0.047287
31086000,0.2191,0.065854,0.000377,0.000034,0.041115
31087000,0.2191,0.065854,0.000377,0.000034,0.041115
31088000,0.2191,0.065854,0.000377,0.000034,0.056817
31089000,0.2191,0.065854,0.000377,0.000034,0.054010
31090000,0.2191,0.065854,0.000377,0.000034,0.041596
31091000,0.2191,0.065854,0.000377,0.000034,0.054660
31092000,0.2191,0.065854,0.000377,0.000034,0.041115
31093000,0.2191,0.065854,0.000377,0.000034,0.041115
31094000,0.2191,0.065854,0.000377,0.000034,0.041035
31095000,0.2191,0.065854,0.000377,0.000034,0.046381
31096000,0.2191,0.065854,0.000377,0.000034,0.041115
31097000,0.2191,0.065854,0.000377,0.000034,0.072446
31098000,0.2191,0.065854,0.000377,0.000034,0.051832
31099000,0.2191,0.065854,0.000377,0.000034,0.041115
31100000,0.2191,0.065854,0.000377,0.000034,0.041115
31101000,0.2191,0.065854,0.000377,0.000034,0.049098
31102000,0.2191,0.065854,0.000377,0.000034,0.046245
31103000,0.2191,0.065854,0.000377,0.000034,0.041115
31104000,0.2191,0.065854,0.000377,0.000034,0.048836
31105000,0.2191,0.065854,0.000377,0.000034,0.041115
31106000,0.2191,0.065854,0.000377,0.000034,0.041035
31107000,0.2191,0.065854,0.000377,0.000034,0.041115
31108000,0.2191,0.065854,0.000377,0.000034,0.051943
31109000,0.2191,0.065854,0.000377,0.000034,0.064623
31110000,0.2191,0.065854,0.000377,0.000034,0.044112
31111000,0.2191,0.065854,0.000377,0.000034,0.046461
31112000,0.2191,0.065854,0.000377,0.000034,0.041115
31113000,0.2191,0.065854,0.000377,0.000034,0.041115
31114000,0.2191,0.065854,0.000377,0.000034,0.046245
31115000,0.2191,0.065854,0.000377,0.000034,0.051807
31116000,0.2191,0.065854,0.000377,0.000034,0.045264
31117000,0.2191,0.065854,0.000377,0.000034,0.043968
31118000,0.2191,0.065854,0.000377,0.000034,0.041115
31119000,0.2191,0.065854,0.000377,0.000034,0.041115
31120000,0.2191,0.065854,0.000377,0.000034,0.044001
31121000,0.2191,0.065854,0.000377,0.000034,0.048921
31122000,0.2191,0.065854,0.000377,0.000034,0.041331
31123000,0.2191,0.065854,0.000377,0.000034,0.054372
31124000,0.2191,0.065854,0.000377,0.000034,0.046245
31125000,0.2191,0.065854,0.000377,0.000034,0.041115
31126000,0.2191,0.065854,0.000377,0.000034,0.041115
31127000,0.2191,0.065854,0.000377,0.000034,0.049242
31128000,0.2191,0.065854,0.000377,0.000034,0.041115
31129000,0.2191,0.065854,0.000377,0.000034,0.046085
31130000,0.2191,0.065854,0.000377,0.000034,0.044209
31131000,0.2191,0.065854,0.000377,0.000034,0.044752
31132000,0.2191,0.065854,0.000377,0.000034,0.041115
31133000,0.2191,0.065854,0.000377,0.000034,0.041115
31134000,0.2191,0.065854,0.000377,0.000034,0.041035
31135000,0.2191,0.065854,0.000377,0.000034,0.049890
31136000,0.2191,0.065854,0.000377,0.000034,0.071489
31137000,0.2191,0.065854,0.000377,0.000034,0.045039
31138000,0.2191,0.065854,0.000377,0.000034,0.041115
31139000,0.2191,0.065854,0.000377,0.000034,0.062139
31140000,0.2191,0.065854,0.000377,0.000034,0.041115
31141000,0.2191,0.065854,0.000377,0.000034,0.043752
31142000,0.2191,0.065854,0.000377,0.000034,0.042638
31143000,0.2191,0.065854,0.000377,0.000034,0.058077
31144000,0.2191,0.065854,0.000377,0.000034,0.043680
31145000,0.2191,0.065854,0.000377,0.000034,0.046533
31146000,0.2191,0.065854,0.000377,0.000034,0.041035
31147000,0.2191,0.065854,0.000377,0.000034,0.043680
31148000,0.2191,0.065854,0.000377,0.000034,0.041115
31149000,0.2191,0.065854,0.000377,0.000034,0.048810
31150000,0.2191,0.065854,0.000377,0.000034,0.041331
31151000,0.2191,0.065854,0.000377,0.000034,0.041115
31152000,0.2191,0.065854,0.000377,0.000034,0.043968
31153000,0.2191,0.065854,0.000377,0.000034,0.044976
31154000,0.2191,0.065854,0.000377,0.000034,0.057081
31155000,0.2191,0.065854,0.000377,0.000034,0.041115
31156000,0.2191,0.065854,0.000377,0.000034,0.041115
31157000,0.2191,0.065854,0.000377,0.000034,0.041115
31158000,0.2191,0.065854,0.000377,0.000034,0.046389
31159000,0.2191,0.065854,0.000377,0.000034,0.054156
31160000,0.2191,0.065854,0.000377,0.000034,0.052088
31161000,0.2191,0.065854,0.000377,0.000034,0.046965
