Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969957
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964905
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088241
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920851
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920549
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054184
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926465
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960007
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928413
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946705
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987009
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922235
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352148
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047769
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927259
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921551
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921276
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935864
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036231
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921919
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977805
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934668
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940899
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937817
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946056
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921125
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923672
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030044
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929759
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960314
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956622
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968472
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955976
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560516
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209453
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961621
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983603
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189660
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921642
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014356
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921085
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933733
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925298
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013689
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938438
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098863
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961467
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928424
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921385
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927171
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112284
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976747
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187187
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935090
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063258
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987134
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926086
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967947
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947600
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068639
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992387
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077249
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260808
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222854
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994136
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193861
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930320
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927253
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306899
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949317
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941841
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994098
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975348
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959726
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954537
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935697
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268045
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954899
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930213
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002891
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168578
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030016
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922276
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939968
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155298
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211967
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031005
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067427
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932955
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941397
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966496
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923460
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954712
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965700
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958879
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020723
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069544
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991291
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930817
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977106
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150939
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397890
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936001
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257831
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208218
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680649
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242956
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961489
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933003
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943581
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078115
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978876
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111578
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976683
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028483
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340349
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011271
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018585
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923452
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973150
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952974
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937358
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106102
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250308
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197334
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924962
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009801
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965128
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964038
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926269
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921476
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030625
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921888
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957316
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921705
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038603
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982371
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962023
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045144
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033747
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073247
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923862
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988672
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017403
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023561
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010340
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977316
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084024
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941736
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952995
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095714
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230871
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952895
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107891
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465197
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942892
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183883
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950558
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126142
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950440
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198218
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986127
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002417
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932310
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042232
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950508
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929844
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077900
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938870
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062100
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978570
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948462
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111534
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925123
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556287
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126683
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984384
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257663
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023164
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935803
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967656
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059717
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058158
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238027
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099528
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987808
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186387
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922487
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967009
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926074
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306666
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970128
