Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.000769
24001000,1.3415,0.039994,0.023482,0.002970,0.003628
24002000,1.3415,0.039994,0.023482,0.002970,0.000413
24003000,1.3415,0.039994,0.023482,0.002970,0.000910
24004000,1.3415,0.039994,0.023482,0.002970,0.001448
24005000,1.3415,0.039994,0.023482,0.002970,0.001204
24006000,1.3415,0.039994,0.023482,0.002970,0.000198
24007000,1.3415,0.039994,0.023482,0.002970,0.000495
24008000,1.3415,0.039994,0.023482,0.002970,0.000679
24009000,1.3415,0.039994,0.023482,0.002970,0.001277
24010000,1.3415,0.039994,0.023482,0.002970,0.000513
24011000,1.3415,0.039994,0.023482,0.002970,0.000871
24012000,1.3415,0.039994,0.023482,0.002970,0.000287
24013000,1.3415,0.039994,0.023482,0.002970,0.000638
24014000,1.3415,0.039994,0.023482,0.002970,0.002609
24015000,1.3415,0.039994,0.023482,0.002970,0.000399
24016000,1.3415,0.039994,0.023482,0.002970,0.001425
24017000,1.3415,0.039994,0.023482,0.002970,0.001979
24018000,1.3415,0.039994,0.023482,0.002970,0.000933
24019000,1.3415,0.039994,0.023482,0.002970,0.000661
24020000,1.3415,0.039994,0.023482,0.002970,0.001038
24021000,1.3415,0.039994,0.023482,0.002970,0.001674
24022000,1.3415,0.039994,0.023482,0.002970,0.000625
24023000,1.3415,0.039994,0.023482,0.002970,0.001614
24024000,1.3415,0.039994,0.023482,0.002970,0.000552
24025000,1.3415,0.039994,0.023482,0.002970,0.001158
24026000,1.3415,0.039994,0.023482,0.002970,0.001190
24027000,1.3415,0.039994,0.023482,0.002970,0.003005
24028000,1.3415,0.039994,0.023482,0.002970,0.002488
24029000,1.3415,0.039994,0.023482,0.002970,0.000707
24030000,1.3415,0.039994,0.023482,0.002970,0.001922
24031000,1.3415,0.039994,0.023482,0.002970,0.000116
24032000,1.3415,0.039994,0.023482,0.002970,0.001649
24033000,1.3415,0.039994,0.023482,0.002970,0.001813
24034000,1.3415,0.039994,0.023482,0.002970,0.001790
24035000,1.3415,0.039994,0.023482,0.002970,0.000554
24036000,1.3415,0.039994,0.023482,0.002970,0.001500
24037000,1.3415,0.039994,0.023482,0.002970,0.000761
24038000,1.3415,0.039994,0.023482,0.002970,0.001101
24039000,1.3415,0.039994,0.023482,0.002970,0.001708
24040000,1.3415,0.039994,0.023482,0.002970,0.003206
24041000,1.3415,0.039994,0.023482,0.002970,0.000392
24042000,1.3415,0.039994,0.023482,0.002970,0.002570
24043000,1.3415,0.039994,0.023482,0.002970,0.001526
24044000,1.3415,0.039994,0.023482,0.002970,0.000641
24045000,1.3415,0.039994,0.023482,0.002970,0.002591
24046000,1.3415,0.039994,0.023482,0.002970,0.000775
24047000,1.3415,0.039994,0.023482,0.002970,0.000577
24048000,1.3415,0.039994,0.023482,0.002970,0.000866
24049000,1.3415,0.039994,0.023482,0.002970,0.001521
24050000,1.3415,0.039994,0.023482,0.002970,0.000996
24051000,1.3415,0.039994,0.023482,0.002970,0.000356
24052000,1.3415,0.039994,0.023482,0.002970,0.001263
24053000,1.3415,0.039994,0.023482,0.002970,0.000956
24054000,1.3415,0.039994,0.023482,0.002970,0.000614
24055000,1.3415,0.039994,0.023482,0.002970,0.001247
24056000,1.3415,0.039994,0.023482,0.002970,0.001277
24057000,1.3415,0.039994,0.023482,0.002970,0.001076
24058000,1.3415,0.039994,0.023482,0.002970,0.001564
24059000,1.3415,0.039994,0.023482,0.002970,0.001875
24060000,1.3415,0.039994,0.023482,0.002970,0.000933
24061000,1.3415,0.039994,0.023482,0.002970,0.000362
24062000,1.3415,0.039994,0.023482,0.002970,0.001078
24063000,1.3415,0.039994,0.023482,0.002970,0.001478
24064000,1.3415,0.039994,0.023482,0.002970,0.002365
24065000,1.3415,0.039994,0.023482,0.002970,0.001731
24066000,1.3415,0.039994,0.023482,0.002970,0.001131
24067000,1.3415,0.039994,0.023482,0.002970,0.001703
24068000,1.3415,0.039994,0.023482,0.002970,0.000712
24069000,1.3415,0.039994,0.023482,0.002970,0.000486
