Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,15.7031,5.502199,0.052647,0.006391,0.551823
26001000,15.7031,5.502199,0.052647,0.006391,0.570065
26002000,15.7031,5.502199,0.052647,0.006391,0.551823
26003000,15.7031,5.502199,0.052647,0.006391,0.551823
26004000,15.7031,5.502199,0.052647,0.006391,0.551823
26005000,15.7031,5.502199,0.052647,0.006391,0.603537
26006000,15.7031,5.502199,0.052647,0.006391,0.554949
26007000,15.7031,5.502199,0.052647,0.006391,0.566723
26008000,15.7031,5.502199,0.052647,0.006391,0.557025
26009000,15.7031,5.502199,0.052647,0.006391,0.551823
26010000,15.7031,5.502199,0.052647,0.006391,0.551823
26011000,15.7031,5.502199,0.052647,0.006391,0.551743
26012000,15.7031,5.502199,0.052647,0.006391,0.562515
26013000,15.7031,5.502199,0.052647,0.006391,0.557025
26014000,15.7031,5.502199,0.052647,0.006391,0.564855
26015000,15.7031,5.502199,0.052647,0.006391,0.557025
26016000,15.7031,5.502199,0.052647,0.006391,0.551823
26017000,15.7031,5.502199,0.052647,0.006391,0.551823
26018000,15.7031,5.502199,0.052647,0.006391,0.551823
26019000,15.7031,5.502199,0.052647,0.006391,0.562147
26020000,15.7031,5.502199,0.052647,0.006391,0.564855
26021000,15.7031,5.502199,0.052647,0.006391,0.567716
26022000,15.7031,5.502199,0.052647,0.006391,0.551823
26023000,15.7031,5.502199,0.052647,0.006391,0.551823
26024000,15.7031,5.502199,0.052647,0.006391,0.551823
26025000,15.7031,5.502199,0.052647,0.006391,0.551823
26026000,15.7031,5.502199,0.052647,0.006391,0.551895
26027000,15.7031,5.502199,0.052647,0.006391,0.580397
26028000,15.7031,5.502199,0.052647,0.006391,0.551743
26029000,15.7031,5.502199,0.052647,0.006391,0.551823
26030000,15.7031,5.502199,0.052647,0.006391,0.551823
26031000,15.7031,5.502199,0.052647,0.006391,0.551823
26032000,15.7031,5.502199,0.052647,0.006391,0.554532
26033000,15.7031,5.502199,0.052647,0.006391,0.557097
26034000,15.7031,5.502199,0.052647,0.006391,0.551823
26035000,15.7031,5.502199,0.052647,0.006391,0.551823
26036000,15.7031,5.502199,0.052647,0.006391,0.551823
26037000,15.7031,5.502199,0.052647,0.006391,0.551823
26038000,15.7031,5.502199,0.052647,0.006391,0.551823
26039000,15.7031,5.502199,0.052647,0.006391,0.564864
26040000,15.7031,5.502199,0.052647,0.006391,0.569850
26041000,15.7031,5.502199,0.052647,0.006391,0.551823
26042000,15.7031,5.502199,0.052647,0.006391,0.551823
26043000,15.7031,5.502199,0.052647,0.006391,0.551823
26044000,15.7031,5.502199,0.052647,0.006391,0.554604
26045000,15.7031,5.502199,0.052647,0.006391,0.564864
26046000,15.7031,5.502199,0.052647,0.006391,0.554532
26047000,15.7031,5.502199,0.052647,0.006391,0.551823
26048000,15.7031,5.502199,0.052647,0.006391,0.551823
26049000,15.7031,5.502199,0.052647,0.006391,0.551823
26050000,15.7031,5.502199,0.052647,0.006391,0.551895
26051000,15.7031,5.502199,0.052647,0.006391,0.551743
26052000,15.7031,5.502199,0.052647,0.006391,0.569993
26053000,15.7031,5.502199,0.052647,0.006391,0.564864
26054000,15.7031,5.502199,0.052647,0.006391,0.551823
26055000,15.7031,5.502199,0.052647,0.006391,0.551743
26056000,15.7031,5.502199,0.052647,0.006391,0.551823
26057000,15.7031,5.502199,0.052647,0.006391,0.562299
26058000,15.7031,5.502199,0.052647,0.006391,0.565024
26059000,15.7031,5.502199,0.052647,0.006391,0.556712
26060000,15.7031,5.502199,0.052647,0.006391,0.551895
26061000,15.7031,5.502199,0.052647,0.006391,0.551823
26062000,15.7031,5.502199,0.052647,0.006391,0.551823
26063000,15.7031,5.502199,0.052647,0.006391,0.564783
26064000,15.7031,5.502199,0.052647,0.006391,0.551823
26065000,15.7031,5.502199,0.052647,0.006391,0.569921
26066000,15.7031,5.502199,0.052647,0.006391,0.564872
26067000,15.7031,5.502199,0.052647,0.006391,0.551823
26068000,15.7031,5.502199,0.052647,0.006391,0.551743
26069000,15.7031,5.502199,0.052647,0.006391,0.559518
26070000,15.7031,5.502199,0.052647,0.006391,0.551823
26071000,15.7031,5.502199,0.052647,0.006391,0.554676
26072000,15.7031,5.502199,0.052647,0.006391,0.551967
26073000,15.7031,5.502199,0.052647,0.006391,0.551823
26074000,15.7031,5.502199,0.052647,0.006391,0.551823
26075000,15.7031,5.502199,0.052647,0.006391,0.551823
26076000,15.7031,5.502199,0.052647,0.006391,0.580613
26077000,15.7031,5.502199,0.052647,0.006391,0.572774
26078000,15.7031,5.502199,0.052647,0.006391,0.554388
26079000,15.7031,5.502199,0.052647,0.006391,0.567357
