Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.091572
18001000,0.2191,0.065854,0.000377,0.000034,0.131246
18002000,0.2191,0.065854,0.000377,0.000034,0.068639
18003000,0.2191,0.065854,0.000377,0.000034,0.075052
18004000,0.2191,0.065854,0.000377,0.000034,0.062180
18005000,0.2191,0.065854,0.000377,0.000034,0.097367
18006000,0.2191,0.065854,0.000377,0.000034,0.072310
18007000,0.2191,0.065854,0.000377,0.000034,0.087772
18008000,0.2191,0.065854,0.000377,0.000034,0.098192
18009000,0.2191,0.065854,0.000377,0.000034,0.062116
18010000,0.2191,0.065854,0.000377,0.000034,0.075405
18011000,0.2191,0.065854,0.000377,0.000034,0.086746
18012000,0.2191,0.065854,0.000377,0.000034,0.107031
18013000,0.2191,0.065854,0.000377,0.000034,0.128866
18014000,0.2191,0.065854,0.000377,0.000034,0.066290
18015000,0.2191,0.065854,0.000377,0.000034,0.072263
18016000,0.2191,0.065854,0.000377,0.000034,0.087996
18017000,0.2191,0.065854,0.000377,0.000034,0.082553
18018000,0.2191,0.065854,0.000377,0.000034,0.071469
18019000,0.2191,0.065854,0.000377,0.000034,0.080815
18020000,0.2191,0.065854,0.000377,0.000034,0.084983
18021000,0.2191,0.065854,0.000377,0.000034,0.097591
18022000,0.2191,0.065854,0.000377,0.000034,0.064761
18023000,0.2191,0.065854,0.000377,0.000034,0.066251
18024000,0.2191,0.065854,0.000377,0.000034,0.056649
18025000,0.2191,0.065854,0.000377,0.000034,0.066066
18026000,0.2191,0.065854,0.000377,0.000034,0.122557
18027000,0.2191,0.065854,0.000377,0.000034,0.079822
18028000,0.2191,0.065854,0.000377,0.000034,0.067493
18029000,0.2191,0.065854,0.000377,0.000034,0.051607
18030000,0.2191,0.065854,0.000377,0.000034,0.072222
18031000,0.2191,0.065854,0.000377,0.000034,0.059446
18032000,0.2191,0.065854,0.000377,0.000034,0.112852
18033000,0.2191,0.065854,0.000377,0.000034,0.098857
18034000,0.2191,0.065854,0.000377,0.000034,0.129746
18035000,0.2191,0.065854,0.000377,0.000034,0.063838
18036000,0.2191,0.065854,0.000377,0.000034,0.075837
18037000,0.2191,0.065854,0.000377,0.000034,0.073329
18038000,0.2191,0.065854,0.000377,0.000034,0.070859
18039000,0.2191,0.065854,0.000377,0.000034,0.066331
18040000,0.2191,0.065854,0.000377,0.000034,0.072631
18041000,0.2191,0.065854,0.000377,0.000034,0.051375
18042000,0.2191,0.065854,0.000377,0.000034,0.064648
18043000,0.2191,0.065854,0.000377,0.000034,0.059150
18044000,0.2191,0.065854,0.000377,0.000034,0.072326
18045000,0.2191,0.065854,0.000377,0.000034,0.084933
18046000,0.2191,0.065854,0.000377,0.000034,0.119903
18047000,0.2191,0.065854,0.000377,0.000034,0.084543
18048000,0.2191,0.065854,0.000377,0.000034,0.064360
18049000,0.2191,0.065854,0.000377,0.000034,0.066917
18050000,0.2191,0.065854,0.000377,0.000034,0.059374
18051000,0.2191,0.065854,0.000377,0.000034,0.108307
18052000,0.2191,0.065854,0.000377,0.000034,0.077312
18053000,0.2191,0.065854,0.000377,0.000034,0.093294
18054000,0.2191,0.065854,0.000377,0.000034,0.084750
18055000,0.2191,0.065854,0.000377,0.000034,0.066892
18056000,0.2191,0.065854,0.000377,0.000034,0.062371
18057000,0.2191,0.065854,0.000377,0.000034,0.092782
18058000,0.2191,0.065854,0.000377,0.000034,0.087811
18059000,0.2191,0.065854,0.000377,0.000034,0.123913
18060000,0.2191,0.065854,0.000377,0.000034,0.092782
18061000,0.2191,0.065854,0.000377,0.000034,0.064416
18062000,0.2191,0.065854,0.000377,0.000034,0.069546
18063000,0.2191,0.065854,0.000377,0.000034,0.064272
18064000,0.2191,0.065854,0.000377,0.000034,0.090760
18065000,0.2191,0.065854,0.000377,0.000034,0.113444
18066000,0.2191,0.065854,0.000377,0.000034,0.093639
18067000,0.2191,0.065854,0.000377,0.000034,0.104692
18068000,0.2191,0.065854,0.000377,0.000034,0.062083
18069000,0.2191,0.065854,0.000377,0.000034,0.100668
18070000,0.2191,0.065854,0.000377,0.000034,0.064712
18071000,0.2191,0.065854,0.000377,0.000034,0.121428
18072000,0.2191,0.065854,0.000377,0.000034,0.075268
18073000,0.2191,0.065854,0.000377,0.000034,0.102263
18074000,0.2191,0.065854,0.000377,0.000034,0.052738
18075000,0.2191,0.065854,0.000377,0.000034,0.054388
18076000,0.2191,0.065854,0.000377,0.000034,0.082401
18077000,0.2191,0.065854,0.000377,0.000034,0.086074
18078000,0.2191,0.065854,0.000377,0.000034,0.089311
18079000,0.2191,0.065854,0.000377,0.000034,0.096410
18080000,0.2191,0.065854,0.000377,0.000034,0.079966
18081000,0.2191,0.065854,0.000377,0.000034,0.076318
18082000,0.2191,0.065854,0.000377,0.000034,0.065698
18083000,0.2191,0.065854,0.000377,0.000034,0.069933
18084000,0.2191,0.065854,0.000377,0.000034,0.092357
18085000,0.2191,0.065854,0.000377,0.000034,0.100259
18086000,0.2191,0.065854,0.000377,0.000034,0.062813
18087000,0.2191,0.065854,0.000377,0.000034,0.064496
18088000,0.2191,0.065854,0.000377,0.000034,0.066235
18089000,0.2191,0.065854,0.000377,0.000034,0.052874
18090000,0.2191,0.065854,0.000377,0.000034,0.093054
18091000,0.2191,0.065854,0.000377,0.000034,0.085151
18092000,0.2191,0.065854,0.000377,0.000034,0.067053
18093000,0.2191,0.065854,0.000377,0.000034,0.069698
18094000,0.2191,0.065854,0.000377,0.000034,0.059062
18095000,0.2191,0.065854,0.000377,0.000034,0.087572
18096000,0.2191,0.065854,0.000377,0.000034,0.054092
18097000,0.2191,0.065854,0.000377,0.000034,0.129057
18098000,0.2191,0.065854,0.000377,0.000034,0.116498
