Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.090898
17001000,0.2191,0.065854,0.000377,0.000034,0.080141
17002000,0.2191,0.065854,0.000377,0.000034,0.066011
17003000,0.2191,0.065854,0.000377,0.000034,0.087180
17004000,0.2191,0.065854,0.000377,0.000034,0.066027
17005000,0.2191,0.065854,0.000377,0.000034,0.086185
17006000,0.2191,0.065854,0.000377,0.000034,0.106616
17007000,0.2191,0.065854,0.000377,0.000034,0.095602
17008000,0.2191,0.065854,0.000377,0.000034,0.075933
17009000,0.2191,0.065854,0.000377,0.000034,0.067774
17010000,0.2191,0.065854,0.000377,0.000034,0.072199
17011000,0.2191,0.065854,0.000377,0.000034,0.093840
17012000,0.2191,0.065854,0.000377,0.000034,0.104779
17013000,0.2191,0.065854,0.000377,0.000034,0.110311
17014000,0.2191,0.065854,0.000377,0.000034,0.110776
17015000,0.2191,0.065854,0.000377,0.000034,0.102641
17016000,0.2191,0.065854,0.000377,0.000034,0.104910
17017000,0.2191,0.065854,0.000377,0.000034,0.098368
17018000,0.2191,0.065854,0.000377,0.000034,0.102528
17019000,0.2191,0.065854,0.000377,0.000034,0.072686
17020000,0.2191,0.065854,0.000377,0.000034,0.125621
17021000,0.2191,0.065854,0.000377,0.000034,0.151788
17022000,0.2191,0.065854,0.000377,0.000034,0.076092
17023000,0.2191,0.065854,0.000377,0.000034,0.113916
17024000,0.2191,0.065854,0.000377,0.000034,0.064648
17025000,0.2191,0.065854,0.000377,0.000034,0.107633
17026000,0.2191,0.065854,0.000377,0.000034,0.141650
17027000,0.2191,0.065854,0.000377,0.000034,0.097294
17028000,0.2191,0.065854,0.000377,0.000034,0.117805
17029000,0.2191,0.065854,0.000377,0.000034,0.064319
17030000,0.2191,0.065854,0.000377,0.000034,0.072727
17031000,0.2191,0.065854,0.000377,0.000034,0.106696
17032000,0.2191,0.065854,0.000377,0.000034,0.118654
17033000,0.2191,0.065854,0.000377,0.000034,0.148510
17034000,0.2191,0.065854,0.000377,0.000034,0.070828
17035000,0.2191,0.065854,0.000377,0.000034,0.066043
17036000,0.2191,0.065854,0.000377,0.000034,0.210909
17037000,0.2191,0.065854,0.000377,0.000034,0.076599
17038000,0.2191,0.065854,0.000377,0.000034,0.117523
17039000,0.2191,0.065854,0.000377,0.000034,0.151236
17040000,0.2191,0.065854,0.000377,0.000034,0.075837
17041000,0.2191,0.065854,0.000377,0.000034,0.059206
17042000,0.2191,0.065854,0.000377,0.000034,0.057730
17043000,0.2191,0.065854,0.000377,0.000034,0.065787
17044000,0.2191,0.065854,0.000377,0.000034,0.088437
17045000,0.2191,0.065854,0.000377,0.000034,0.112323
17046000,0.2191,0.065854,0.000377,0.000034,0.174745
17047000,0.2191,0.065854,0.000377,0.000034,0.098056
17048000,0.2191,0.065854,0.000377,0.000034,0.054020
17049000,0.2191,0.065854,0.000377,0.000034,0.051455
17050000,0.2191,0.065854,0.000377,0.000034,0.076902
17051000,0.2191,0.065854,0.000377,0.000034,0.095762
17052000,0.2191,0.065854,0.000377,0.000034,0.114352
17053000,0.2191,0.065854,0.000377,0.000034,0.108891
17054000,0.2191,0.065854,0.000377,0.000034,0.068095
17055000,0.2191,0.065854,0.000377,0.000034,0.093526
17056000,0.2191,0.065854,0.000377,0.000034,0.074932
17057000,0.2191,0.065854,0.000377,0.000034,0.071646
17058000,0.2191,0.065854,0.000377,0.000034,0.097686
17059000,0.2191,0.065854,0.000377,0.000034,0.107691
17060000,0.2191,0.065854,0.000377,0.000034,0.147692
17061000,0.2191,0.065854,0.000377,0.000034,0.064352
17062000,0.2191,0.065854,0.000377,0.000034,0.099034
17063000,0.2191,0.065854,0.000377,0.000034,0.103739
