Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.004701
11001000,0.0324,0.013523,0.002678,0.000431,0.004701
11002000,0.0324,0.013523,0.002678,0.000431,0.012223
11003000,0.0324,0.013523,0.002678,0.000431,0.012223
11004000,0.0324,0.013523,0.002678,0.000431,0.004701
11005000,0.0324,0.013523,0.002678,0.000431,0.004701
11006000,0.0324,0.013523,0.002678,0.000431,0.019745
11007000,0.0324,0.013523,0.002678,0.000431,0.004701
11008000,0.0324,0.013523,0.002678,0.000431,0.004701
11009000,0.0324,0.013523,0.002678,0.000431,0.039842
11010000,0.0324,0.013523,0.002678,0.000431,0.037256
11011000,0.0324,0.013523,0.002678,0.000431,0.019745
11012000,0.0324,0.013523,0.002678,0.000431,0.017747
11013000,0.0324,0.013523,0.002678,0.000431,0.021743
11014000,0.0324,0.013523,0.002678,0.000431,0.049949
11015000,0.0324,0.013523,0.002678,0.000431,0.041958
11016000,0.0324,0.013523,0.002678,0.000431,0.018099
11017000,0.0324,0.013523,0.002678,0.000431,0.036904
11018000,0.0324,0.013523,0.002678,0.000431,0.057119
11019000,0.0324,0.013523,0.002678,0.000431,0.101427
11020000,0.0324,0.013523,0.002678,0.000431,0.013046
11021000,0.0324,0.013523,0.002678,0.000431,0.004701
11022000,0.0324,0.013523,0.002678,0.000431,0.012458
11023000,0.0324,0.013523,0.002678,0.000431,0.004701
11024000,0.0324,0.013523,0.002678,0.000431,0.019745
11025000,0.0324,0.013523,0.002678,0.000431,0.007404
11026000,0.0324,0.013523,0.002678,0.000431,0.017042
11027000,0.0324,0.013523,0.002678,0.000431,0.004701
11028000,0.0324,0.013523,0.002678,0.000431,0.063583
11029000,0.0324,0.013523,0.002678,0.000431,0.028559
11030000,0.0324,0.013523,0.002678,0.000431,0.109771
11031000,0.0324,0.013523,0.002678,0.000431,0.004466
11032000,0.0324,0.013523,0.002678,0.000431,0.004701
11033000,0.0324,0.013523,0.002678,0.000431,0.004701
11034000,0.0324,0.013523,0.002678,0.000431,0.004701
11035000,0.0324,0.013523,0.002678,0.000431,0.019745
11036000,0.0324,0.013523,0.002678,0.000431,0.042780
11037000,0.0324,0.013523,0.002678,0.000431,0.012223
11038000,0.0324,0.013523,0.002678,0.000431,0.004701
11039000,0.0324,0.013523,0.002678,0.000431,0.004701
11040000,0.0324,0.013523,0.002678,0.000431,0.004701
11041000,0.0324,0.013523,0.002678,0.000431,0.042310
11042000,0.0324,0.013523,0.002678,0.000431,0.012223
11043000,0.0324,0.013523,0.002678,0.000431,0.027267
11044000,0.0324,0.013523,0.002678,0.000431,0.004701
11045000,0.0324,0.013523,0.002678,0.000431,0.049832
11046000,0.0324,0.013523,0.002678,0.000431,0.004701
11047000,0.0324,0.013523,0.002678,0.000431,0.004701
11048000,0.0324,0.013523,0.002678,0.000431,0.010107
11049000,0.0324,0.013523,0.002678,0.000431,0.082035
11050000,0.0324,0.013523,0.002678,0.000431,0.004701
11051000,0.0324,0.013523,0.002678,0.000431,0.004701
11052000,0.0324,0.013523,0.002678,0.000431,0.004701
11053000,0.0324,0.013523,0.002678,0.000431,0.004701
11054000,0.0324,0.013523,0.002678,0.000431,0.049832
11055000,0.0324,0.013523,0.002678,0.000431,0.019745
11056000,0.0324,0.013523,0.002678,0.000431,0.057589
11057000,0.0324,0.013523,0.002678,0.000431,0.004701
11058000,0.0324,0.013523,0.002678,0.000431,0.034788
11059000,0.0324,0.013523,0.002678,0.000431,0.004701
11060000,0.0324,0.013523,0.002678,0.000431,0.004701
11061000,0.0324,0.013523,0.002678,0.000431,0.019745
11062000,0.0324,0.013523,0.002678,0.000431,0.068872
11063000,0.0324,0.013523,0.002678,0.000431,0.015984
11064000,0.0324,0.013523,0.002678,0.000431,0.019745
11065000,0.0324,0.013523,0.002678,0.000431,0.004466
11066000,0.0324,0.013523,0.002678,0.000431,0.004701
