Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.065422
31001000,8.6440,0.261844,0.058609,0.079322,0.056558
31002000,8.6440,0.261844,0.058609,0.079322,0.007637
31003000,8.6440,0.261844,0.058609,0.079322,0.007637
31004000,8.6440,0.261844,0.058609,0.079322,0.026679
31005000,8.6440,0.261844,0.058609,0.079322,0.015165
31006000,8.6440,0.261844,0.058609,0.079322,0.100876
31007000,8.6440,0.261844,0.058609,0.079322,0.083373
31008000,8.6440,0.261844,0.058609,0.079322,0.007644
31009000,8.6440,0.261844,0.058609,0.079322,0.007637
31010000,8.6440,0.261844,0.058609,0.079322,0.007637
31011000,8.6440,0.261844,0.058609,0.079322,0.023513
31012000,8.6440,0.261844,0.058609,0.079322,0.011126
31013000,8.6440,0.261844,0.058609,0.079322,0.008058
31014000,8.6440,0.261844,0.058609,0.079322,0.039100
31015000,8.6440,0.261844,0.058609,0.079322,0.007255
31016000,8.6440,0.261844,0.058609,0.079322,0.007637
31017000,8.6440,0.261844,0.058609,0.079322,0.047019
31018000,8.6440,0.261844,0.058609,0.079322,0.007665
31019000,8.6440,0.261844,0.058609,0.079322,0.009537
31020000,8.6440,0.261844,0.058609,0.079322,0.072247
31021000,8.6440,0.261844,0.058609,0.079322,0.007715
31022000,8.6440,0.261844,0.058609,0.079322,0.007637
31023000,8.6440,0.261844,0.058609,0.079322,0.007637
31024000,8.6440,0.261844,0.058609,0.079322,0.045334
31025000,8.6440,0.261844,0.058609,0.079322,0.045452
31026000,8.6440,0.261844,0.058609,0.079322,0.019912
31027000,8.6440,0.261844,0.058609,0.079322,0.008033
31028000,8.6440,0.261844,0.058609,0.079322,0.007637
31029000,8.6440,0.261844,0.058609,0.079322,0.007637
31030000,8.6440,0.261844,0.058609,0.079322,0.023352
31031000,8.6440,0.261844,0.058609,0.079322,0.067691
31032000,8.6440,0.261844,0.058609,0.079322,0.063901
31033000,8.6440,0.261844,0.058609,0.079322,0.174522
31034000,8.6440,0.261844,0.058609,0.079322,0.007637
31035000,8.6440,0.261844,0.058609,0.079322,0.007637
31036000,8.6440,0.261844,0.058609,0.079322,0.007637
31037000,8.6440,0.261844,0.058609,0.079322,0.008499
31038000,8.6440,0.261844,0.058609,0.079322,0.020059
31039000,8.6440,0.261844,0.058609,0.079322,0.019948
31040000,8.6440,0.261844,0.058609,0.079322,0.007637
31041000,8.6440,0.261844,0.058609,0.079322,0.007637
31042000,8.6440,0.261844,0.058609,0.079322,0.007637
31043000,8.6440,0.261844,0.058609,0.079322,0.009523
31044000,8.6440,0.261844,0.058609,0.079322,0.034432
31045000,8.6440,0.261844,0.058609,0.079322,0.009297
31046000,8.6440,0.261844,0.058609,0.079322,0.019870
31047000,8.6440,0.261844,0.058609,0.079322,0.027714
31048000,8.6440,0.261844,0.058609,0.079322,0.007637
31049000,8.6440,0.261844,0.058609,0.079322,0.007637
31050000,8.6440,0.261844,0.058609,0.079322,0.071585
31051000,8.6440,0.261844,0.058609,0.079322,0.022761
31052000,8.6440,0.261844,0.058609,0.079322,0.040855
31053000,8.6440,0.261844,0.058609,0.079322,0.085450
31054000,8.6440,0.261844,0.058609,0.079322,0.008384
31055000,8.6440,0.261844,0.058609,0.079322,0.007255
31056000,8.6440,0.261844,0.058609,0.079322,0.067120
31057000,8.6440,0.261844,0.058609,0.079322,0.081290
31058000,8.6440,0.261844,0.058609,0.079322,0.007644
31059000,8.6440,0.261844,0.058609,0.079322,0.008270
31060000,8.6440,0.261844,0.058609,0.079322,0.007637
31061000,8.6440,0.261844,0.058609,0.079322,0.007637
31062000,8.6440,0.261844,0.058609,0.079322,0.056526
31063000,8.6440,0.261844,0.058609,0.079322,0.077731
31064000,8.6440,0.261844,0.058609,0.079322,0.242356
31065000,8.6440,0.261844,0.058609,0.079322,0.020241
31066000,8.6440,0.261844,0.058609,0.079322,0.007255
31067000,8.6440,0.261844,0.058609,0.079322,0.007637
31068000,8.6440,0.261844,0.058609,0.079322,0.007637
31069000,8.6440,0.261844,0.058609,0.079322,0.058893
31070000,8.6440,0.261844,0.058609,0.079322,0.057503
31071000,8.6440,0.261844,0.058609,0.079322,0.032110
31072000,8.6440,0.261844,0.058609,0.079322,0.007758
31073000,8.6440,0.261844,0.058609,0.079322,0.007637
31074000,8.6440,0.261844,0.058609,0.079322,0.007637
31075000,8.6440,0.261844,0.058609,0.079322,0.010171
31076000,8.6440,0.261844,0.058609,0.079322,0.009995
31077000,8.6440,0.261844,0.058609,0.079322,0.032818
31078000,8.6440,0.261844,0.058609,0.079322,0.021487
31079000,8.6440,0.261844,0.058609,0.079322,0.007637
31080000,8.6440,0.261844,0.058609,0.079322,0.007637
31081000,8.6440,0.261844,0.058609,0.079322,0.007637
31082000,8.6440,0.261844,0.058609,0.079322,0.301406
31083000,8.6440,0.261844,0.058609,0.079322,0.072488
31084000,8.6440,0.261844,0.058609,0.079322,0.059918
31085000,8.6440,0.261844,0.058609,0.079322,0.037159
31086000,8.6440,0.261844,0.058609,0.079322,0.007637
31087000,8.6440,0.261844,0.058609,0.079322,0.007637
31088000,8.6440,0.261844,0.058609,0.079322,0.082764
31089000,8.6440,0.261844,0.058609,0.079322,0.073538
31090000,8.6440,0.261844,0.058609,0.079322,0.010006
31091000,8.6440,0.261844,0.058609,0.079322,0.076909
31092000,8.6440,0.261844,0.058609,0.079322,0.007637
31093000,8.6440,0.261844,0.058609,0.079322,0.007637
31094000,8.6440,0.261844,0.058609,0.079322,0.007255
31095000,8.6440,0.261844,0.058609,0.079322,0.034097
31096000,8.6440,0.261844,0.058609,0.079322,0.007658
31097000,8.6440,0.261844,0.058609,0.079322,0.161668
31098000,8.6440,0.261844,0.058609,0.079322,0.060453
31099000,8.6440,0.261844,0.058609,0.079322,0.007637
31100000,8.6440,0.261844,0.058609,0.079322,0.007637
31101000,8.6440,0.261844,0.058609,0.079322,0.047902
31102000,8.6440,0.261844,0.058609,0.079322,0.032103
31103000,8.6440,0.261844,0.058609,0.079322,0.007679
31104000,8.6440,0.261844,0.058609,0.079322,0.054834
31105000,8.6440,0.261844,0.058609,0.079322,0.007637
31106000,8.6440,0.261844,0.058609,0.079322,0.007255
31107000,8.6440,0.261844,0.058609,0.079322,0.007637
31108000,8.6440,0.261844,0.058609,0.079322,0.063193
31109000,8.6440,0.261844,0.058609,0.079322,0.123081
31110000,8.6440,0.261844,0.058609,0.079322,0.023964
31111000,8.6440,0.261844,0.058609,0.079322,0.035794
31112000,8.6440,0.261844,0.058609,0.079322,0.007637
31113000,8.6440,0.261844,0.058609,0.079322,0.007637
31114000,8.6440,0.261844,0.058609,0.079322,0.032417
31115000,8.6440,0.261844,0.058609,0.079322,0.061588
31116000,8.6440,0.261844,0.058609,0.079322,0.034259
31117000,8.6440,0.261844,0.058609,0.079322,0.022872
31118000,8.6440,0.261844,0.058609,0.079322,0.007644
31119000,8.6440,0.261844,0.058609,0.079322,0.007637
31120000,8.6440,0.261844,0.058609,0.079322,0.021397
31121000,8.6440,0.261844,0.058609,0.079322,0.047478
31122000,8.6440,0.261844,0.058609,0.079322,0.009530
31123000,8.6440,0.261844,0.058609,0.079322,0.073947
31124000,8.6440,0.261844,0.058609,0.079322,0.032356
31125000,8.6440,0.261844,0.058609,0.079322,0.007637
31126000,8.6440,0.261844,0.058609,0.079322,0.007637
31127000,8.6440,0.261844,0.058609,0.079322,0.048934
31128000,8.6440,0.261844,0.058609,0.079322,0.007644
31129000,8.6440,0.261844,0.058609,0.079322,0.031489
31130000,8.6440,0.261844,0.058609,0.079322,0.023635
31131000,8.6440,0.261844,0.058609,0.079322,0.029979
31132000,8.6440,0.261844,0.058609,0.079322,0.007637
31133000,8.6440,0.261844,0.058609,0.079322,0.007637
31134000,8.6440,0.261844,0.058609,0.079322,0.007255
31135000,8.6440,0.261844,0.058609,0.079322,0.054136
31136000,8.6440,0.261844,0.058609,0.079322,0.162790
31137000,8.6440,0.261844,0.058609,0.079322,0.032092
31138000,8.6440,0.261844,0.058609,0.079322,0.007665
31139000,8.6440,0.261844,0.058609,0.079322,0.111544
31140000,8.6440,0.261844,0.058609,0.079322,0.007637
31141000,8.6440,0.261844,0.058609,0.079322,0.020757
31142000,8.6440,0.261844,0.058609,0.079322,0.015292
31143000,8.6440,0.261844,0.058609,0.079322,0.101814
31144000,8.6440,0.261844,0.058609,0.079322,0.020366
31145000,8.6440,0.261844,0.058609,0.079322,0.034994
31146000,8.6440,0.261844,0.058609,0.079322,0.007262
31147000,8.6440,0.261844,0.058609,0.079322,0.020184
31148000,8.6440,0.261844,0.058609,0.079322,0.007665
31149000,8.6440,0.261844,0.058609,0.079322,0.044525
31150000,8.6440,0.261844,0.058609,0.079322,0.009523
31151000,8.6440,0.261844,0.058609,0.079322,0.007637
31152000,8.6440,0.261844,0.058609,0.079322,0.022958
31153000,8.6440,0.261844,0.058609,0.079322,0.032125
31154000,8.6440,0.261844,0.058609,0.079322,0.087361
31155000,8.6440,0.261844,0.058609,0.079322,0.007637
31156000,8.6440,0.261844,0.058609,0.079322,0.007637
31157000,8.6440,0.261844,0.058609,0.079322,0.007637
31158000,8.6440,0.261844,0.058609,0.079322,0.034077
31159000,8.6440,0.261844,0.058609,0.079322,0.071010
31160000,8.6440,0.261844,0.058609,0.079322,0.076289
31161000,8.6440,0.261844,0.058609,0.079322,0.038339
31162000,8.6440,0.261844,0.058609,0.079322,0.007255
31163000,8.6440,0.261844,0.058609,0.079322,0.175453
31164000,8.6440,0.261844,0.058609,0.079322,0.086129
31165000,8.6440,0.261844,0.058609,0.079322,0.039831
31166000,8.6440,0.261844,0.058609,0.079322,0.352031
31167000,8.6440,0.261844,0.058609,0.079322,0.032627
31168000,8.6440,0.261844,0.058609,0.079322,0.007637
31169000,8.6440,0.261844,0.058609,0.079322,0.007637
31170000,8.6440,0.261844,0.058609,0.079322,0.056604
31171000,8.6440,0.261844,0.058609,0.079322,0.048900
31172000,8.6440,0.261844,0.058609,0.079322,0.009537
31173000,8.6440,0.261844,0.058609,0.079322,0.007644
31174000,8.6440,0.261844,0.058609,0.079322,0.007637
31175000,8.6440,0.261844,0.058609,0.079322,0.015695
31176000,8.6440,0.261844,0.058609,0.079322,0.008421
31177000,8.6440,0.261844,0.058609,0.079322,0.049088
31178000,8.6440,0.261844,0.058609,0.079322,0.007994
31179000,8.6440,0.261844,0.058609,0.079322,0.246333
31180000,8.6440,0.261844,0.058609,0.079322,0.007651
31181000,8.6440,0.261844,0.058609,0.079322,0.007255
31182000,8.6440,0.261844,0.058609,0.079322,0.007637
31183000,8.6440,0.261844,0.058609,0.079322,0.007637
31184000,8.6440,0.261844,0.058609,0.079322,0.032628
31185000,8.6440,0.261844,0.058609,0.079322,0.268274
31186000,8.6440,0.261844,0.058609,0.079322,0.074111
31187000,8.6440,0.261844,0.058609,0.079322,0.020234
31188000,8.6440,0.261844,0.058609,0.079322,0.007637
31189000,8.6440,0.261844,0.058609,0.079322,0.009522
31190000,8.6440,0.261844,0.058609,0.079322,0.007637
31191000,8.6440,0.261844,0.058609,0.079322,0.007637
31192000,8.6440,0.261844,0.058609,0.079322,0.128519
31193000,8.6440,0.261844,0.058609,0.079322,0.032089
31194000,8.6440,0.261844,0.058609,0.079322,0.019499
31195000,8.6440,0.261844,0.058609,0.079322,0.007637
31196000,8.6440,0.261844,0.058609,0.079322,0.146760
31197000,8.6440,0.261844,0.058609,0.079322,0.007637
31198000,8.6440,0.261844,0.058609,0.079322,0.019856
31199000,8.6440,0.261844,0.058609,0.079322,0.060357
31200000,8.6440,0.261844,0.058609,0.079322,0.010128
31201000,8.6440,0.261844,0.058609,0.079322,0.059205
31202000,8.6440,0.261844,0.058609,0.079322,0.176519
31203000,8.6440,0.261844,0.058609,0.079322,0.021627
31204000,8.6440,0.261844,0.058609,0.079322,0.021558
31205000,8.6440,0.261844,0.058609,0.079322,0.048760
31206000,8.6440,0.261844,0.058609,0.079322,0.007637
31207000,8.6440,0.261844,0.058609,0.079322,0.174578
31208000,8.6440,0.261844,0.058609,0.079322,0.044329
31209000,8.6440,0.261844,0.058609,0.079322,0.085348
31210000,8.6440,0.261844,0.058609,0.079322,0.007644
31211000,8.6440,0.261844,0.058609,0.079322,0.019856
31212000,8.6440,0.261844,0.058609,0.079322,0.007651
