Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.124304
20001000,0.2191,0.065854,0.000377,0.000034,0.067069
20002000,0.2191,0.065854,0.000377,0.000034,0.113179
20003000,0.2191,0.065854,0.000377,0.000034,0.073537
20004000,0.2191,0.065854,0.000377,0.000034,0.102921
20005000,0.2191,0.065854,0.000377,0.000034,0.155973
20006000,0.2191,0.065854,0.000377,0.000034,0.059999
20007000,0.2191,0.065854,0.000377,0.000034,0.094104
20008000,0.2191,0.065854,0.000377,0.000034,0.073048
20009000,0.2191,0.065854,0.000377,0.000034,0.099193
20010000,0.2191,0.065854,0.000377,0.000034,0.084922
20011000,0.2191,0.065854,0.000377,0.000034,0.112322
20012000,0.2191,0.065854,0.000377,0.000034,0.088927
20013000,0.2191,0.065854,0.000377,0.000034,0.087659
20014000,0.2191,0.065854,0.000377,0.000034,0.081174
20015000,0.2191,0.065854,0.000377,0.000034,0.092384
20016000,0.2191,0.065854,0.000377,0.000034,0.082962
20017000,0.2191,0.065854,0.000377,0.000034,0.067205
20018000,0.2191,0.065854,0.000377,0.000034,0.090801
20019000,0.2191,0.065854,0.000377,0.000034,0.074764
20020000,0.2191,0.065854,0.000377,0.000034,0.079308
20021000,0.2191,0.065854,0.000377,0.000034,0.078449
20022000,0.2191,0.065854,0.000377,0.000034,0.085447
20023000,0.2191,0.065854,0.000377,0.000034,0.059302
20024000,0.2191,0.065854,0.000377,0.000034,0.116514
20025000,0.2191,0.065854,0.000377,0.000034,0.098632
20026000,0.2191,0.065854,0.000377,0.000034,0.075268
20027000,0.2191,0.065854,0.000377,0.000034,0.113421
20028000,0.2191,0.065854,0.000377,0.000034,0.119256
20029000,0.2191,0.065854,0.000377,0.000034,0.111625
20030000,0.2191,0.065854,0.000377,0.000034,0.064816
20031000,0.2191,0.065854,0.000377,0.000034,0.082337
20032000,0.2191,0.065854,0.000377,0.000034,0.074939
20033000,0.2191,0.065854,0.000377,0.000034,0.083083
20034000,0.2191,0.065854,0.000377,0.000034,0.103048
20035000,0.2191,0.065854,0.000377,0.000034,0.061635
20036000,0.2191,0.065854,0.000377,0.000034,0.089118
20037000,0.2191,0.065854,0.000377,0.000034,0.126741
20038000,0.2191,0.065854,0.000377,0.000034,0.124071
20039000,0.2191,0.065854,0.000377,0.000034,0.145641
20040000,0.2191,0.065854,0.000377,0.000034,0.093711
20041000,0.2191,0.065854,0.000377,0.000034,0.088140
20042000,0.2191,0.065854,0.000377,0.000034,0.064360
20043000,0.2191,0.065854,0.000377,0.000034,0.071477
20044000,0.2191,0.065854,0.000377,0.000034,0.089399
20045000,0.2191,0.065854,0.000377,0.000034,0.119118
20046000,0.2191,0.065854,0.000377,0.000034,0.110751
20047000,0.2191,0.065854,0.000377,0.000034,0.087940
20048000,0.2191,0.065854,0.000377,0.000034,0.100063
20049000,0.2191,0.065854,0.000377,0.000034,0.051375
20050000,0.2191,0.065854,0.000377,0.000034,0.131462
20051000,0.2191,0.065854,0.000377,0.000034,0.080903
20052000,0.2191,0.065854,0.000377,0.000034,0.097976
20053000,0.2191,0.065854,0.000377,0.000034,0.064648
20054000,0.2191,0.065854,0.000377,0.000034,0.090649
20055000,0.2191,0.065854,0.000377,0.000034,0.077913
20056000,0.2191,0.065854,0.000377,0.000034,0.125835
20057000,0.2191,0.065854,0.000377,0.000034,0.102664
20058000,0.2191,0.065854,0.000377,0.000034,0.087484
20059000,0.2191,0.065854,0.000377,0.000034,0.099634
20060000,0.2191,0.065854,0.000377,0.000034,0.094096
20061000,0.2191,0.065854,0.000377,0.000034,0.073175
20062000,0.2191,0.065854,0.000377,0.000034,0.056801
20063000,0.2191,0.065854,0.000377,0.000034,0.110133
20064000,0.2191,0.065854,0.000377,0.000034,0.089679
20065000,0.2191,0.065854,0.000377,0.000034,0.090657
20066000,0.2191,0.065854,0.000377,0.000034,0.128328
20067000,0.2191,0.065854,0.000377,0.000034,0.057531
20068000,0.2191,0.065854,0.000377,0.000034,0.135398
20069000,0.2191,0.065854,0.000377,0.000034,0.130019
20070000,0.2191,0.065854,0.000377,0.000034,0.076890
20071000,0.2191,0.065854,0.000377,0.000034,0.122117
20072000,0.2191,0.065854,0.000377,0.000034,0.132735
20073000,0.2191,0.065854,0.000377,0.000034,0.145056
20074000,0.2191,0.065854,0.000377,0.000034,0.082810
20075000,0.2191,0.065854,0.000377,0.000034,0.085431
20076000,0.2191,0.065854,0.000377,0.000034,0.111473
20077000,0.2191,0.065854,0.000377,0.000034,0.062003
20078000,0.2191,0.065854,0.000377,0.000034,0.080021
20079000,0.2191,0.065854,0.000377,0.000034,0.088012
20080000,0.2191,0.065854,0.000377,0.000034,0.076851
20081000,0.2191,0.065854,0.000377,0.000034,0.106398
20082000,0.2191,0.065854,0.000377,0.000034,0.069770
20083000,0.2191,0.065854,0.000377,0.000034,0.091081
20084000,0.2191,0.065854,0.000377,0.000034,0.082890
20085000,0.2191,0.065854,0.000377,0.000034,0.072407
20086000,0.2191,0.065854,0.000377,0.000034,0.121907
20087000,0.2191,0.065854,0.000377,0.000034,0.077608
20088000,0.2191,0.065854,0.000377,0.000034,0.085807
20089000,0.2191,0.065854,0.000377,0.000034,0.106843
20090000,0.2191,0.065854,0.000377,0.000034,0.098007
20091000,0.2191,0.065854,0.000377,0.000034,0.094737
20092000,0.2191,0.065854,0.000377,0.000034,0.073736
20093000,0.2191,0.065854,0.000377,0.000034,0.119792
20094000,0.2191,0.065854,0.000377,0.000034,0.075870
20095000,0.2191,0.065854,0.000377,0.000034,0.083106
20096000,0.2191,0.065854,0.000377,0.000034,0.085519
20097000,0.2191,0.065854,0.000377,0.000034,0.067357
20098000,0.2191,0.065854,0.000377,0.000034,0.105469
20099000,0.2191,0.065854,0.000377,0.000034,0.072896
20100000,0.2191,0.065854,0.000377,0.000034,0.088154
20101000,0.2191,0.065854,0.000377,0.000034,0.097622
20102000,0.2191,0.065854,0.000377,0.000034,0.131573
20103000,0.2191,0.065854,0.000377,0.000034,0.118117
20104000,0.2191,0.065854,0.000377,0.000034,0.128431
20105000,0.2191,0.065854,0.000377,0.000034,0.146996
20106000,0.2191,0.065854,0.000377,0.000034,0.132393
20107000,0.2191,0.065854,0.000377,0.000034,0.051527
20108000,0.2191,0.065854,0.000377,0.000034,0.069565
20109000,0.2191,0.065854,0.000377,0.000034,0.104017
20110000,0.2191,0.065854,0.000377,0.000034,0.059646
20111000,0.2191,0.065854,0.000377,0.000034,0.072407
20112000,0.2191,0.065854,0.000377,0.000034,0.077680
20113000,0.2191,0.065854,0.000377,0.000034,0.056657
20114000,0.2191,0.065854,0.000377,0.000034,0.084878
20115000,0.2191,0.065854,0.000377,0.000034,0.096732
20116000,0.2191,0.065854,0.000377,0.000034,0.054140
20117000,0.2191,0.065854,0.000377,0.000034,0.109380
20118000,0.2191,0.065854,0.000377,0.000034,0.087067
20119000,0.2191,0.065854,0.000377,0.000034,0.080245
20120000,0.2191,0.065854,0.000377,0.000034,0.067269
20121000,0.2191,0.065854,0.000377,0.000034,0.084372
20122000,0.2191,0.065854,0.000377,0.000034,0.122855
20123000,0.2191,0.065854,0.000377,0.000034,0.072119
20124000,0.2191,0.065854,0.000377,0.000034,0.098136
20125000,0.2191,0.065854,0.000377,0.000034,0.083203
20126000,0.2191,0.065854,0.000377,0.000034,0.069457
20127000,0.2191,0.065854,0.000377,0.000034,0.128161
20128000,0.2191,0.065854,0.000377,0.000034,0.117476
20129000,0.2191,0.065854,0.000377,0.000034,0.064280
20130000,0.2191,0.065854,0.000377,0.000034,0.093142
20131000,0.2191,0.065854,0.000377,0.000034,0.083258
20132000,0.2191,0.065854,0.000377,0.000034,0.082890
20133000,0.2191,0.065854,0.000377,0.000034,0.079424
20134000,0.2191,0.065854,0.000377,0.000034,0.092556
20135000,0.2191,0.065854,0.000377,0.000034,0.127368
20136000,0.2191,0.065854,0.000377,0.000034,0.051599
20137000,0.2191,0.065854,0.000377,0.000034,0.089944
20138000,0.2191,0.065854,0.000377,0.000034,0.089101
20139000,0.2191,0.065854,0.000377,0.000034,0.064568
20140000,0.2191,0.065854,0.000377,0.000034,0.118037
20141000,0.2191,0.065854,0.000377,0.000034,0.151819
20142000,0.2191,0.065854,0.000377,0.000034,0.056945
20143000,0.2191,0.065854,0.000377,0.000034,0.082537
20144000,0.2191,0.065854,0.000377,0.000034,0.092445
20145000,0.2191,0.065854,0.000377,0.000034,0.089054
20146000,0.2191,0.065854,0.000377,0.000034,0.070210
20147000,0.2191,0.065854,0.000377,0.000034,0.122181
20148000,0.2191,0.065854,0.000377,0.000034,0.093189
20149000,0.2191,0.065854,0.000377,0.000034,0.051679
20150000,0.2191,0.065854,0.000377,0.000034,0.096644
20151000,0.2191,0.065854,0.000377,0.000034,0.106151
20152000,0.2191,0.065854,0.000377,0.000034,0.102288
20153000,0.2191,0.065854,0.000377,0.000034,0.072479
20154000,0.2191,0.065854,0.000377,0.000034,0.126686
20155000,0.2191,0.065854,0.000377,0.000034,0.106182
20156000,0.2191,0.065854,0.000377,0.000034,0.082954
20157000,0.2191,0.065854,0.000377,0.000034,0.147966
20158000,0.2191,0.065854,0.000377,0.000034,0.085118
20159000,0.2191,0.065854,0.000377,0.000034,0.093350
20160000,0.2191,0.065854,0.000377,0.000034,0.067332
20161000,0.2191,0.065854,0.000377,0.000034,0.071710
20162000,0.2191,0.065854,0.000377,0.000034,0.080654
20163000,0.2191,0.065854,0.000377,0.000034,0.064640
20164000,0.2191,0.065854,0.000377,0.000034,0.148021
20165000,0.2191,0.065854,0.000377,0.000034,0.071870
20166000,0.2191,0.065854,0.000377,0.000034,0.121956
20167000,0.2191,0.065854,0.000377,0.000034,0.142363
20168000,0.2191,0.065854,0.000377,0.000034,0.082971
20169000,0.2191,0.065854,0.000377,0.000034,0.083419
20170000,0.2191,0.065854,0.000377,0.000034,0.123888
20171000,0.2191,0.065854,0.000377,0.000034,0.077545
20172000,0.2191,0.065854,0.000377,0.000034,0.088372
20173000,0.2191,0.065854,0.000377,0.000034,0.111473
20174000,0.2191,0.065854,0.000377,0.000034,0.067133
20175000,0.2191,0.065854,0.000377,0.000034,0.075035
20176000,0.2191,0.065854,0.000377,0.000034,0.074106
20177000,0.2191,0.065854,0.000377,0.000034,0.113300
20178000,0.2191,0.065854,0.000377,0.000034,0.068504
20179000,0.2191,0.065854,0.000377,0.000034,0.095571
20180000,0.2191,0.065854,0.000377,0.000034,0.072703
20181000,0.2191,0.065854,0.000377,0.000034,0.076254
20182000,0.2191,0.065854,0.000377,0.000034,0.076182
20183000,0.2191,0.065854,0.000377,0.000034,0.123110
20184000,0.2191,0.065854,0.000377,0.000034,0.078200
20185000,0.2191,0.065854,0.000377,0.000034,0.076422
20186000,0.2191,0.065854,0.000377,0.000034,0.095571
20187000,0.2191,0.065854,0.000377,0.000034,0.100701
20188000,0.2191,0.065854,0.000377,0.000034,0.088316
20189000,0.2191,0.065854,0.000377,0.000034,0.090384
20190000,0.2191,0.065854,0.000377,0.000034,0.134941
20191000,0.2191,0.065854,0.000377,0.000034,0.069016
20192000,0.2191,0.065854,0.000377,0.000034,0.136078
20193000,0.2191,0.065854,0.000377,0.000034,0.121660
20194000,0.2191,0.065854,0.000377,0.000034,0.086378
20195000,0.2191,0.065854,0.000377,0.000034,0.065297
20196000,0.2191,0.065854,0.000377,0.000034,0.054452
20197000,0.2191,0.065854,0.000377,0.000034,0.066267
20198000,0.2191,0.065854,0.000377,0.000034,0.096470
20199000,0.2191,0.065854,0.000377,0.000034,0.080317
20200000,0.2191,0.065854,0.000377,0.000034,0.091210
20201000,0.2191,0.065854,0.000377,0.000034,0.071757
20202000,0.2191,0.065854,0.000377,0.000034,0.090521
20203000,0.2191,0.065854,0.000377,0.000034,0.061939
20204000,0.2191,0.065854,0.000377,0.000034,0.075043
20205000,0.2191,0.065854,0.000377,0.000034,0.072711
20206000,0.2191,0.065854,0.000377,0.000034,0.071229
20207000,0.2191,0.065854,0.000377,0.000034,0.112578
20208000,0.2191,0.065854,0.000377,0.000034,0.066539
20209000,0.2191,0.065854,0.000377,0.000034,0.104668
20210000,0.2191,0.065854,0.000377,0.000034,0.068888
20211000,0.2191,0.065854,0.000377,0.000034,0.083996
20212000,0.2191,0.065854,0.000377,0.000034,0.070290
20213000,0.2191,0.065854,0.000377,0.000034,0.117379
20214000,0.2191,0.065854,0.000377,0.000034,0.061851
20215000,0.2191,0.065854,0.000377,0.000034,0.097454
20216000,0.2191,0.065854,0.000377,0.000034,0.067774
20217000,0.2191,0.065854,0.000377,0.000034,0.067293
20218000,0.2191,0.065854,0.000377,0.000034,0.088004
20219000,0.2191,0.065854,0.000377,0.000034,0.091418
20220000,0.2191,0.065854,0.000377,0.000034,0.087564
20221000,0.2191,0.065854,0.000377,0.000034,0.062003
20222000,0.2191,0.065854,0.000377,0.000034,0.085583
20223000,0.2191,0.065854,0.000377,0.000034,0.082522
20224000,0.2191,0.065854,0.000377,0.000034,0.087572
20225000,0.2191,0.065854,0.000377,0.000034,0.068005
20226000,0.2191,0.065854,0.000377,0.000034,0.082755
20227000,0.2191,0.065854,0.000377,0.000034,0.085239
20228000,0.2191,0.065854,0.000377,0.000034,0.072550
20229000,0.2191,0.065854,0.000377,0.000034,0.051535
20230000,0.2191,0.065854,0.000377,0.000034,0.111240
20231000,0.2191,0.065854,0.000377,0.000034,0.121844
20232000,0.2191,0.065854,0.000377,0.000034,0.106143
20233000,0.2191,0.065854,0.000377,0.000034,0.061522
20234000,0.2191,0.065854,0.000377,0.000034,0.085375
20235000,0.2191,0.065854,0.000377,0.000034,0.135116
20236000,0.2191,0.065854,0.000377,0.000034,0.096572
20237000,0.2191,0.065854,0.000377,0.000034,0.121243
20238000,0.2191,0.065854,0.000377,0.000034,0.111769
20239000,0.2191,0.065854,0.000377,0.000034,0.085439
20240000,0.2191,0.065854,0.000377,0.000034,0.054084
20241000,0.2191,0.065854,0.000377,0.000034,0.121747
20242000,0.2191,0.065854,0.000377,0.000034,0.119079
20243000,0.2191,0.065854,0.000377,0.000034,0.104491
20244000,0.2191,0.065854,0.000377,0.000034,0.099433
20245000,0.2191,0.065854,0.000377,0.000034,0.073913
20246000,0.2191,0.065854,0.000377,0.000034,0.051535
20247000,0.2191,0.065854,0.000377,0.000034,0.112058
20248000,0.2191,0.065854,0.000377,0.000034,0.123471
20249000,0.2191,0.065854,0.000377,0.000034,0.100917
20250000,0.2191,0.065854,0.000377,0.000034,0.104041
20251000,0.2191,0.065854,0.000377,0.000034,0.131752
20252000,0.2191,0.065854,0.000377,0.000034,0.143588
20253000,0.2191,0.065854,0.000377,0.000034,0.061074
20254000,0.2191,0.065854,0.000377,0.000034,0.080550
20255000,0.2191,0.065854,0.000377,0.000034,0.054982
20256000,0.2191,0.065854,0.000377,0.000034,0.141584
20257000,0.2191,0.065854,0.000377,0.000034,0.080638
20258000,0.2191,0.065854,0.000377,0.000034,0.072550
20259000,0.2191,0.065854,0.000377,0.000034,0.066917
20260000,0.2191,0.065854,0.000377,0.000034,0.093078
20261000,0.2191,0.065854,0.000377,0.000034,0.090361
20262000,0.2191,0.065854,0.000377,0.000034,0.077545
20263000,0.2191,0.065854,0.000377,0.000034,0.121484
20264000,0.2191,0.065854,0.000377,0.000034,0.106326
20265000,0.2191,0.065854,0.000377,0.000034,0.056953
20266000,0.2191,0.065854,0.000377,0.000034,0.067285
20267000,0.2191,0.065854,0.000377,0.000034,0.072919
20268000,0.2191,0.065854,0.000377,0.000034,0.080334
20269000,0.2191,0.065854,0.000377,0.000034,0.059590
20270000,0.2191,0.065854,0.000377,0.000034,0.078040
20271000,0.2191,0.065854,0.000377,0.000034,0.072271
20272000,0.2191,0.065854,0.000377,0.000034,0.051455
20273000,0.2191,0.065854,0.000377,0.000034,0.074891
20274000,0.2191,0.065854,0.000377,0.000034,0.064784
20275000,0.2191,0.065854,0.000377,0.000034,0.073305
20276000,0.2191,0.065854,0.000377,0.000034,0.079300
20277000,0.2191,0.065854,0.000377,0.000034,0.084734
20278000,0.2191,0.065854,0.000377,0.000034,0.067934
20279000,0.2191,0.065854,0.000377,0.000034,0.074900
20280000,0.2191,0.065854,0.000377,0.000034,0.090569
20281000,0.2191,0.065854,0.000377,0.000034,0.079894
20282000,0.2191,0.065854,0.000377,0.000034,0.110455
20283000,0.2191,0.065854,0.000377,0.000034,0.091370
20284000,0.2191,0.065854,0.000377,0.000034,0.114229
20285000,0.2191,0.065854,0.000377,0.000034,0.061699
20286000,0.2191,0.065854,0.000377,0.000034,0.101125
20287000,0.2191,0.065854,0.000377,0.000034,0.059446
20288000,0.2191,0.065854,0.000377,0.000034,0.074980
20289000,0.2191,0.065854,0.000377,0.000034,0.121178
20290000,0.2191,0.065854,0.000377,0.000034,0.083250
20291000,0.2191,0.065854,0.000377,0.000034,0.081287
20292000,0.2191,0.065854,0.000377,0.000034,0.067141
20293000,0.2191,0.065854,0.000377,0.000034,0.101188
20294000,0.2191,0.065854,0.000377,0.000034,0.101540
20295000,0.2191,0.065854,0.000377,0.000034,0.083227
20296000,0.2191,0.065854,0.000377,0.000034,0.097766
20297000,0.2191,0.065854,0.000377,0.000034,0.069698
20298000,0.2191,0.065854,0.000377,0.000034,0.057130
20299000,0.2191,0.065854,0.000377,0.000034,0.105998
20300000,0.2191,0.065854,0.000377,0.000034,0.064720
20301000,0.2191,0.065854,0.000377,0.000034,0.085022
20302000,0.2191,0.065854,0.000377,0.000034,0.112106
20303000,0.2191,0.065854,0.000377,0.000034,0.121916
20304000,0.2191,0.065854,0.000377,0.000034,0.082434
20305000,0.2191,0.065854,0.000377,0.000034,0.066644
20306000,0.2191,0.065854,0.000377,0.000034,0.108885
20307000,0.2191,0.065854,0.000377,0.000034,0.103250
20308000,0.2191,0.065854,0.000377,0.000034,0.083258
20309000,0.2191,0.065854,0.000377,0.000034,0.074643
20310000,0.2191,0.065854,0.000377,0.000034,0.090953
20311000,0.2191,0.065854,0.000377,0.000034,0.067918
20312000,0.2191,0.065854,0.000377,0.000034,0.106279
20313000,0.2191,0.065854,0.000377,0.000034,0.074571
20314000,0.2191,0.065854,0.000377,0.000034,0.093062
20315000,0.2191,0.065854,0.000377,0.000034,0.147653
20316000,0.2191,0.065854,0.000377,0.000034,0.127183
20317000,0.2191,0.065854,0.000377,0.000034,0.063686
20318000,0.2191,0.065854,0.000377,0.000034,0.067141
20319000,0.2191,0.065854,0.000377,0.000034,0.114038
20320000,0.2191,0.065854,0.000377,0.000034,0.085063
20321000,0.2191,0.065854,0.000377,0.000034,0.105381
20322000,0.2191,0.065854,0.000377,0.000034,0.093650
20323000,0.2191,0.065854,0.000377,0.000034,0.072246
20324000,0.2191,0.065854,0.000377,0.000034,0.062299
20325000,0.2191,0.065854,0.000377,0.000034,0.077520
20326000,0.2191,0.065854,0.000377,0.000034,0.070355
20327000,0.2191,0.065854,0.000377,0.000034,0.063766
20328000,0.2191,0.065854,0.000377,0.000034,0.065080
20329000,0.2191,0.065854,0.000377,0.000034,0.087860
