Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,0.107994
22001000,8.6440,0.261844,0.058609,0.079322,0.162153
22002000,8.6440,0.261844,0.058609,0.079322,0.229979
22003000,8.6440,0.261844,0.058609,0.079322,0.244977
22004000,8.6440,0.261844,0.058609,0.079322,0.353175
22005000,8.6440,0.261844,0.058609,0.079322,0.312344
22006000,8.6440,0.261844,0.058609,0.079322,0.246539
22007000,8.6440,0.261844,0.058609,0.079322,0.309349
22008000,8.6440,0.261844,0.058609,0.079322,0.252325
22009000,8.6440,0.261844,0.058609,0.079322,0.082206
22010000,8.6440,0.261844,0.058609,0.079322,0.327501
22011000,8.6440,0.261844,0.058609,0.079322,0.704134
22012000,8.6440,0.261844,0.058609,0.079322,0.179043
22013000,8.6440,0.261844,0.058609,0.079322,0.406856
22014000,8.6440,0.261844,0.058609,0.079322,0.082817
22015000,8.6440,0.261844,0.058609,0.079322,0.144587
22016000,8.6440,0.261844,0.058609,0.079322,0.083797
22017000,8.6440,0.261844,0.058609,0.079322,0.257990
22018000,8.6440,0.261844,0.058609,0.079322,0.422102
22019000,8.6440,0.261844,0.058609,0.079322,0.350117
22020000,8.6440,0.261844,0.058609,0.079322,0.477492
22021000,8.6440,0.261844,0.058609,0.079322,0.168789
22022000,8.6440,0.261844,0.058609,0.079322,0.069184
22023000,8.6440,0.261844,0.058609,0.079322,0.196640
22024000,8.6440,0.261844,0.058609,0.079322,0.136468
22025000,8.6440,0.261844,0.058609,0.079322,0.779220
22026000,8.6440,0.261844,0.058609,0.079322,0.889942
22027000,8.6440,0.261844,0.058609,0.079322,0.145280
22028000,8.6440,0.261844,0.058609,0.079322,0.193280
22029000,8.6440,0.261844,0.058609,0.079322,0.133547
22030000,8.6440,0.261844,0.058609,0.079322,0.284875
22031000,8.6440,0.261844,0.058609,0.079322,0.156234
22032000,8.6440,0.261844,0.058609,0.079322,0.400120
22033000,8.6440,0.261844,0.058609,0.079322,0.548416
22034000,8.6440,0.261844,0.058609,0.079322,0.081920
22035000,8.6440,0.261844,0.058609,0.079322,0.070362
22036000,8.6440,0.261844,0.058609,0.079322,0.145053
22037000,8.6440,0.261844,0.058609,0.079322,0.659075
22038000,8.6440,0.261844,0.058609,0.079322,0.463158
22039000,8.6440,0.261844,0.058609,0.079322,0.241351
22040000,8.6440,0.261844,0.058609,0.079322,0.301910
22041000,8.6440,0.261844,0.058609,0.079322,0.097091
22042000,8.6440,0.261844,0.058609,0.079322,0.069580
22043000,8.6440,0.261844,0.058609,0.079322,0.082129
22044000,8.6440,0.261844,0.058609,0.079322,0.147283
22045000,8.6440,0.261844,0.058609,0.079322,0.469826
22046000,8.6440,0.261844,0.058609,0.079322,0.375151
22047000,8.6440,0.261844,0.058609,0.079322,0.432686
22048000,8.6440,0.261844,0.058609,0.079322,0.292730
22049000,8.6440,0.261844,0.058609,0.079322,0.184605
22050000,8.6440,0.261844,0.058609,0.079322,0.195559
22051000,8.6440,0.261844,0.058609,0.079322,0.170480
22052000,8.6440,0.261844,0.058609,0.079322,0.293628
22053000,8.6440,0.261844,0.058609,0.079322,0.269664
22054000,8.6440,0.261844,0.058609,0.079322,0.297353
22055000,8.6440,0.261844,0.058609,0.079322,0.348982
22056000,8.6440,0.261844,0.058609,0.079322,0.168697
22057000,8.6440,0.261844,0.058609,0.079322,0.156493
22058000,8.6440,0.261844,0.058609,0.079322,0.504708
22059000,8.6440,0.261844,0.058609,0.079322,0.294357
22060000,8.6440,0.261844,0.058609,0.079322,0.218357
22061000,8.6440,0.261844,0.058609,0.079322,0.219758
22062000,8.6440,0.261844,0.058609,0.079322,0.198538
22063000,8.6440,0.261844,0.058609,0.079322,0.118100
22064000,8.6440,0.261844,0.058609,0.079322,0.378462
22065000,8.6440,0.261844,0.058609,0.079322,0.283609
22066000,8.6440,0.261844,0.058609,0.079322,0.122960
22067000,8.6440,0.261844,0.058609,0.079322,0.060887
22068000,8.6440,0.261844,0.058609,0.079322,0.089626
22069000,8.6440,0.261844,0.058609,0.079322,0.116488
22070000,8.6440,0.261844,0.058609,0.079322,0.395812
22071000,8.6440,0.261844,0.058609,0.079322,0.504977
22072000,8.6440,0.261844,0.058609,0.079322,0.154709
22073000,8.6440,0.261844,0.058609,0.079322,0.167266
22074000,8.6440,0.261844,0.058609,0.079322,0.134929
22075000,8.6440,0.261844,0.058609,0.079322,0.193920
22076000,8.6440,0.261844,0.058609,0.079322,0.095486
22077000,8.6440,0.261844,0.058609,0.079322,0.390642
22078000,8.6440,0.261844,0.058609,0.079322,0.517153
22079000,8.6440,0.261844,0.058609,0.079322,0.194140
22080000,8.6440,0.261844,0.058609,0.079322,0.147100
22081000,8.6440,0.261844,0.058609,0.079322,0.108252
22082000,8.6440,0.261844,0.058609,0.079322,0.369350
22083000,8.6440,0.261844,0.058609,0.079322,0.242833
22084000,8.6440,0.261844,0.058609,0.079322,0.751965
22085000,8.6440,0.261844,0.058609,0.079322,0.422492
22086000,8.6440,0.261844,0.058609,0.079322,0.251106
22087000,8.6440,0.261844,0.058609,0.079322,0.331973
22088000,8.6440,0.261844,0.058609,0.079322,0.238684
22089000,8.6440,0.261844,0.058609,0.079322,0.152911
22090000,8.6440,0.261844,0.058609,0.079322,0.228823
22091000,8.6440,0.261844,0.058609,0.079322,0.461576
22092000,8.6440,0.261844,0.058609,0.079322,0.129556
22093000,8.6440,0.261844,0.058609,0.079322,0.276876
22094000,8.6440,0.261844,0.058609,0.079322,0.112772
22095000,8.6440,0.261844,0.058609,0.079322,0.244548
22096000,8.6440,0.261844,0.058609,0.079322,0.186924
22097000,8.6440,0.261844,0.058609,0.079322,0.165984
22098000,8.6440,0.261844,0.058609,0.079322,0.059040
22099000,8.6440,0.261844,0.058609,0.079322,0.082216
22100000,8.6440,0.261844,0.058609,0.079322,0.069885
22101000,8.6440,0.261844,0.058609,0.079322,0.069903
22102000,8.6440,0.261844,0.058609,0.079322,0.130428
22103000,8.6440,0.261844,0.058609,0.079322,0.140277
22104000,8.6440,0.261844,0.058609,0.079322,0.492514
