Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.654759
7001000,15.7031,5.502199,0.052647,0.006391,0.677784
7002000,15.7031,5.502199,0.052647,0.006391,0.564880
7003000,15.7031,5.502199,0.052647,0.006391,0.573726
7004000,15.7031,5.502199,0.052647,0.006391,0.577974
7005000,15.7031,5.502199,0.052647,0.006391,0.567661
7006000,15.7031,5.502199,0.052647,0.006391,0.599351
7007000,15.7031,5.502199,0.052647,0.006391,0.586983
7008000,15.7031,5.502199,0.052647,0.006391,0.594749
7009000,15.7031,5.502199,0.052647,0.006391,0.562243
7010000,15.7031,5.502199,0.052647,0.006391,0.587235
7011000,15.7031,5.502199,0.052647,0.006391,0.583667
7012000,15.7031,5.502199,0.052647,0.006391,0.576355
7013000,15.7031,5.502199,0.052647,0.006391,0.579991
7014000,15.7031,5.502199,0.052647,0.006391,0.606774
7015000,15.7031,5.502199,0.052647,0.006391,0.585239
7016000,15.7031,5.502199,0.052647,0.006391,0.567453
7017000,15.7031,5.502199,0.052647,0.006391,0.584481
7018000,15.7031,5.502199,0.052647,0.006391,0.592482
7019000,15.7031,5.502199,0.052647,0.006391,0.569360
7020000,15.7031,5.502199,0.052647,0.006391,0.621208
7021000,15.7031,5.502199,0.052647,0.006391,0.589114
7022000,15.7031,5.502199,0.052647,0.006391,0.571381
7023000,15.7031,5.502199,0.052647,0.006391,0.564783
7024000,15.7031,5.502199,0.052647,0.006391,0.588316
7025000,15.7031,5.502199,0.052647,0.006391,0.596739
7026000,15.7031,5.502199,0.052647,0.006391,0.612048
7027000,15.7031,5.502199,0.052647,0.006391,0.594246
7028000,15.7031,5.502199,0.052647,0.006391,0.564800
7029000,15.7031,5.502199,0.052647,0.006391,0.582808
7030000,15.7031,5.502199,0.052647,0.006391,0.583266
7031000,15.7031,5.502199,0.052647,0.006391,0.623570
7032000,15.7031,5.502199,0.052647,0.006391,0.592194
7033000,15.7031,5.502199,0.052647,0.006391,0.613195
7034000,15.7031,5.502199,0.052647,0.006391,0.569938
7035000,15.7031,5.502199,0.052647,0.006391,0.567373
7036000,15.7031,5.502199,0.052647,0.006391,0.564792
7037000,15.7031,5.502199,0.052647,0.006391,0.596451
7038000,15.7031,5.502199,0.052647,0.006391,0.627781
7039000,15.7031,5.502199,0.052647,0.006391,0.616420
7040000,15.7031,5.502199,0.052647,0.006391,0.578073
7041000,15.7031,5.502199,0.052647,0.006391,0.575370
7042000,15.7031,5.502199,0.052647,0.006391,0.570386
7043000,15.7031,5.502199,0.052647,0.006391,0.567316
7044000,15.7031,5.502199,0.052647,0.006391,0.592090
7045000,15.7031,5.502199,0.052647,0.006391,0.581092
7046000,15.7031,5.502199,0.052647,0.006391,0.604473
7047000,15.7031,5.502199,0.052647,0.006391,0.568294
7048000,15.7031,5.502199,0.052647,0.006391,0.571299
7049000,15.7031,5.502199,0.052647,0.006391,0.569272
7050000,15.7031,5.502199,0.052647,0.006391,0.663456
7051000,15.7031,5.502199,0.052647,0.006391,0.633591
7052000,15.7031,5.502199,0.052647,0.006391,0.588612
7053000,15.7031,5.502199,0.052647,0.006391,0.564648
7054000,15.7031,5.502199,0.052647,0.006391,0.567589
7055000,15.7031,5.502199,0.052647,0.006391,0.586175
7056000,15.7031,5.502199,0.052647,0.006391,0.572639
7057000,15.7031,5.502199,0.052647,0.006391,0.588172
7058000,15.7031,5.502199,0.052647,0.006391,0.570872
7059000,15.7031,5.502199,0.052647,0.006391,0.583330
7060000,15.7031,5.502199,0.052647,0.006391,0.575539
7061000,15.7031,5.502199,0.052647,0.006391,0.583585
7062000,15.7031,5.502199,0.052647,0.006391,0.586752
7063000,15.7031,5.502199,0.052647,0.006391,0.640620
7064000,15.7031,5.502199,0.052647,0.006391,0.607262
7065000,15.7031,5.502199,0.052647,0.006391,0.565007
7066000,15.7031,5.502199,0.052647,0.006391,0.577727
7067000,15.7031,5.502199,0.052647,0.006391,0.589317
7068000,15.7031,5.502199,0.052647,0.006391,0.589350
7069000,15.7031,5.502199,0.052647,0.006391,0.591481
