Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.007255
25001000,8.6440,0.261844,0.058609,0.079322,0.106617
25002000,8.6440,0.261844,0.058609,0.079322,0.007715
25003000,8.6440,0.261844,0.058609,0.079322,0.020510
25004000,8.6440,0.261844,0.058609,0.079322,0.056590
25005000,8.6440,0.261844,0.058609,0.079322,0.029430
25006000,8.6440,0.261844,0.058609,0.079322,0.022571
25007000,8.6440,0.261844,0.058609,0.079322,0.007637
25008000,8.6440,0.261844,0.058609,0.079322,0.057597
25009000,8.6440,0.261844,0.058609,0.079322,0.019856
25010000,8.6440,0.261844,0.058609,0.079322,0.007658
25011000,8.6440,0.261844,0.058609,0.079322,0.057936
25012000,8.6440,0.261844,0.058609,0.079322,0.034470
25013000,8.6440,0.261844,0.058609,0.079322,0.007637
25014000,8.6440,0.261844,0.058609,0.079322,0.007637
25015000,8.6440,0.261844,0.058609,0.079322,0.010783
25016000,8.6440,0.261844,0.058609,0.079322,0.007637
25017000,8.6440,0.261844,0.058609,0.079322,0.007262
25018000,8.6440,0.261844,0.058609,0.079322,0.007637
25019000,8.6440,0.261844,0.058609,0.079322,0.044386
25020000,8.6440,0.261844,0.058609,0.079322,0.033968
25021000,8.6440,0.261844,0.058609,0.079322,0.057907
25022000,8.6440,0.261844,0.058609,0.079322,0.007651
25023000,8.6440,0.261844,0.058609,0.079322,0.033730
25024000,8.6440,0.261844,0.058609,0.079322,0.007637
25025000,8.6440,0.261844,0.058609,0.079322,0.008392
25026000,8.6440,0.261844,0.058609,0.079322,0.021843
25027000,8.6440,0.261844,0.058609,0.079322,0.019898
25028000,8.6440,0.261844,0.058609,0.079322,0.007644
25029000,8.6440,0.261844,0.058609,0.079322,0.007255
25030000,8.6440,0.261844,0.058609,0.079322,0.008644
25031000,8.6440,0.261844,0.058609,0.079322,0.021829
25032000,8.6440,0.261844,0.058609,0.079322,0.007637
25033000,8.6440,0.261844,0.058609,0.079322,0.007644
25034000,8.6440,0.261844,0.058609,0.079322,0.007644
25035000,8.6440,0.261844,0.058609,0.079322,0.007637
25036000,8.6440,0.261844,0.058609,0.079322,0.044343
25037000,8.6440,0.261844,0.058609,0.079322,0.007672
25038000,8.6440,0.261844,0.058609,0.079322,0.007637
25039000,8.6440,0.261844,0.058609,0.079322,0.009200
25040000,8.6440,0.261844,0.058609,0.079322,0.019856
25041000,8.6440,0.261844,0.058609,0.079322,0.007651
25042000,8.6440,0.261844,0.058609,0.079322,0.032089
25043000,8.6440,0.261844,0.058609,0.079322,0.019891
25044000,8.6440,0.261844,0.058609,0.079322,0.007658
25045000,8.6440,0.261844,0.058609,0.079322,0.007651
25046000,8.6440,0.261844,0.058609,0.079322,0.007637
25047000,8.6440,0.261844,0.058609,0.079322,0.008327
25048000,8.6440,0.261844,0.058609,0.079322,0.007255
25049000,8.6440,0.261844,0.058609,0.079322,0.032138
25050000,8.6440,0.261844,0.058609,0.079322,0.032103
25051000,8.6440,0.261844,0.058609,0.079322,0.007637
25052000,8.6440,0.261844,0.058609,0.079322,0.044407
25053000,8.6440,0.261844,0.058609,0.079322,0.020532
25054000,8.6440,0.261844,0.058609,0.079322,0.007651
25055000,8.6440,0.261844,0.058609,0.079322,0.007644
25056000,8.6440,0.261844,0.058609,0.079322,0.032096
25057000,8.6440,0.261844,0.058609,0.079322,0.007269
25058000,8.6440,0.261844,0.058609,0.079322,0.007644
25059000,8.6440,0.261844,0.058609,0.079322,0.009560
25060000,8.6440,0.261844,0.058609,0.079322,0.007637
25061000,8.6440,0.261844,0.058609,0.079322,0.007637
25062000,8.6440,0.261844,0.058609,0.079322,0.007658
25063000,8.6440,0.261844,0.058609,0.079322,0.032124
25064000,8.6440,0.261844,0.058609,0.079322,0.007637
25065000,8.6440,0.261844,0.058609,0.079322,0.046884
25066000,8.6440,0.261844,0.058609,0.079322,0.007651
25067000,8.6440,0.261844,0.058609,0.079322,0.007255
25068000,8.6440,0.261844,0.058609,0.079322,0.007881
25069000,8.6440,0.261844,0.058609,0.079322,0.019516
25070000,8.6440,0.261844,0.058609,0.079322,0.007637
25071000,8.6440,0.261844,0.058609,0.079322,0.007651
25072000,8.6440,0.261844,0.058609,0.079322,0.097055
25073000,8.6440,0.261844,0.058609,0.079322,0.007637
25074000,8.6440,0.261844,0.058609,0.079322,0.007637
25075000,8.6440,0.261844,0.058609,0.079322,0.045235
25076000,8.6440,0.261844,0.058609,0.079322,0.007644
25077000,8.6440,0.261844,0.058609,0.079322,0.007637
25078000,8.6440,0.261844,0.058609,0.079322,0.081099
25079000,8.6440,0.261844,0.058609,0.079322,0.007637
25080000,8.6440,0.261844,0.058609,0.079322,0.007637
25081000,8.6440,0.261844,0.058609,0.079322,0.007651
25082000,8.6440,0.261844,0.058609,0.079322,0.044336
25083000,8.6440,0.261844,0.058609,0.079322,0.016419
25084000,8.6440,0.261844,0.058609,0.079322,0.155813
25085000,8.6440,0.261844,0.058609,0.079322,0.013767
25086000,8.6440,0.261844,0.058609,0.079322,0.007637
25087000,8.6440,0.261844,0.058609,0.079322,0.007637
25088000,8.6440,0.261844,0.058609,0.079322,0.128984
25089000,8.6440,0.261844,0.058609,0.079322,0.019884
25090000,8.6440,0.261844,0.058609,0.079322,0.045005
25091000,8.6440,0.261844,0.058609,0.079322,0.033743
25092000,8.6440,0.261844,0.058609,0.079322,0.007637
25093000,8.6440,0.261844,0.058609,0.079322,0.007637
25094000,8.6440,0.261844,0.058609,0.079322,0.019884
25095000,8.6440,0.261844,0.058609,0.079322,0.007665
25096000,8.6440,0.261844,0.058609,0.079322,0.009516
25097000,8.6440,0.261844,0.058609,0.079322,0.019495
25098000,8.6440,0.261844,0.058609,0.079322,0.007637
25099000,8.6440,0.261844,0.058609,0.079322,0.007637
25100000,8.6440,0.261844,0.058609,0.079322,0.007637
25101000,8.6440,0.261844,0.058609,0.079322,0.143525
25102000,8.6440,0.261844,0.058609,0.079322,0.007333
25103000,8.6440,0.261844,0.058609,0.079322,0.007651
25104000,8.6440,0.261844,0.058609,0.079322,0.091797
25105000,8.6440,0.261844,0.058609,0.079322,0.007637
25106000,8.6440,0.261844,0.058609,0.079322,0.007637
25107000,8.6440,0.261844,0.058609,0.079322,0.007255
25108000,8.6440,0.261844,0.058609,0.079322,0.060071
25109000,8.6440,0.261844,0.058609,0.079322,0.030827
25110000,8.6440,0.261844,0.058609,0.079322,0.068773
25111000,8.6440,0.261844,0.058609,0.079322,0.008435
25112000,8.6440,0.261844,0.058609,0.079322,0.032160
25113000,8.6440,0.261844,0.058609,0.079322,0.007637
25114000,8.6440,0.261844,0.058609,0.079322,0.039695
25115000,8.6440,0.261844,0.058609,0.079322,0.178899
25116000,8.6440,0.261844,0.058609,0.079322,0.007644
25117000,8.6440,0.261844,0.058609,0.079322,0.007637
25118000,8.6440,0.261844,0.058609,0.079322,0.007644
25119000,8.6440,0.261844,0.058609,0.079322,0.007637
25120000,8.6440,0.261844,0.058609,0.079322,0.007637
25121000,8.6440,0.261844,0.058609,0.079322,0.032217
25122000,8.6440,0.261844,0.058609,0.079322,0.019927
25123000,8.6440,0.261844,0.058609,0.079322,0.007637
25124000,8.6440,0.261844,0.058609,0.079322,0.007679
25125000,8.6440,0.261844,0.058609,0.079322,0.007651
25126000,8.6440,0.261844,0.058609,0.079322,0.007637
25127000,8.6440,0.261844,0.058609,0.079322,0.007644
25128000,8.6440,0.261844,0.058609,0.079322,0.019573
25129000,8.6440,0.261844,0.058609,0.079322,0.032751
25130000,8.6440,0.261844,0.058609,0.079322,0.007637
25131000,8.6440,0.261844,0.058609,0.079322,0.007644
25132000,8.6440,0.261844,0.058609,0.079322,0.007637
25133000,8.6440,0.261844,0.058609,0.079322,0.007637
25134000,8.6440,0.261844,0.058609,0.079322,0.032089
25135000,8.6440,0.261844,0.058609,0.079322,0.008292
25136000,8.6440,0.261844,0.058609,0.079322,0.007637
25137000,8.6440,0.261844,0.058609,0.079322,0.031749
25138000,8.6440,0.261844,0.058609,0.079322,0.007644
25139000,8.6440,0.261844,0.058609,0.079322,0.007637
25140000,8.6440,0.261844,0.058609,0.079322,0.069500
25141000,8.6440,0.261844,0.058609,0.079322,0.019884
25142000,8.6440,0.261844,0.058609,0.079322,0.007269
25143000,8.6440,0.261844,0.058609,0.079322,0.007637
25144000,8.6440,0.261844,0.058609,0.079322,0.033347
25145000,8.6440,0.261844,0.058609,0.079322,0.007637
25146000,8.6440,0.261844,0.058609,0.079322,0.007637
25147000,8.6440,0.261844,0.058609,0.079322,0.097873
25148000,8.6440,0.261844,0.058609,0.079322,0.147543
25149000,8.6440,0.261844,0.058609,0.079322,0.095240
25150000,8.6440,0.261844,0.058609,0.079322,0.007644
25151000,8.6440,0.261844,0.058609,0.079322,0.007644
25152000,8.6440,0.261844,0.058609,0.079322,0.007637
25153000,8.6440,0.261844,0.058609,0.079322,0.007637
25154000,8.6440,0.261844,0.058609,0.079322,0.007644
25155000,8.6440,0.261844,0.058609,0.079322,0.114726
25156000,8.6440,0.261844,0.058609,0.079322,0.107084
25157000,8.6440,0.261844,0.058609,0.079322,0.032103
25158000,8.6440,0.261844,0.058609,0.079322,0.007637
25159000,8.6440,0.261844,0.058609,0.079322,0.007637
25160000,8.6440,0.261844,0.058609,0.079322,0.081776
25161000,8.6440,0.261844,0.058609,0.079322,0.019856
25162000,8.6440,0.261844,0.058609,0.079322,0.062077
25163000,8.6440,0.261844,0.058609,0.079322,0.191335
25164000,8.6440,0.261844,0.058609,0.079322,0.007672
25165000,8.6440,0.261844,0.058609,0.079322,0.007637
25166000,8.6440,0.261844,0.058609,0.079322,0.037520
25167000,8.6440,0.261844,0.058609,0.079322,0.063520
25168000,8.6440,0.261844,0.058609,0.079322,0.007637
25169000,8.6440,0.261844,0.058609,0.079322,0.007651
25170000,8.6440,0.261844,0.058609,0.079322,0.135125
25171000,8.6440,0.261844,0.058609,0.079322,0.007637
25172000,8.6440,0.261844,0.058609,0.079322,0.007637
25173000,8.6440,0.261844,0.058609,0.079322,0.007269
25174000,8.6440,0.261844,0.058609,0.079322,0.007637
25175000,8.6440,0.261844,0.058609,0.079322,0.019870
25176000,8.6440,0.261844,0.058609,0.079322,0.093676
25177000,8.6440,0.261844,0.058609,0.079322,0.067223
25178000,8.6440,0.261844,0.058609,0.079322,0.031778
25179000,8.6440,0.261844,0.058609,0.079322,0.007658
25180000,8.6440,0.261844,0.058609,0.079322,0.032124
25181000,8.6440,0.261844,0.058609,0.079322,0.025689
25182000,8.6440,0.261844,0.058609,0.079322,0.024603
25183000,8.6440,0.261844,0.058609,0.079322,0.094253
25184000,8.6440,0.261844,0.058609,0.079322,0.007708
25185000,8.6440,0.261844,0.058609,0.079322,0.007658
25186000,8.6440,0.261844,0.058609,0.079322,0.007637
25187000,8.6440,0.261844,0.058609,0.079322,0.183781
25188000,8.6440,0.261844,0.058609,0.079322,0.153081
25189000,8.6440,0.261844,0.058609,0.079322,0.032145
25190000,8.6440,0.261844,0.058609,0.079322,0.007637
25191000,8.6440,0.261844,0.058609,0.079322,0.007644
25192000,8.6440,0.261844,0.058609,0.079322,0.007637
25193000,8.6440,0.261844,0.058609,0.079322,0.007637
25194000,8.6440,0.261844,0.058609,0.079322,0.007651
25195000,8.6440,0.261844,0.058609,0.079322,0.205601
25196000,8.6440,0.261844,0.058609,0.079322,0.024860
25197000,8.6440,0.261844,0.058609,0.079322,0.007637
25198000,8.6440,0.261844,0.058609,0.079322,0.157137
25199000,8.6440,0.261844,0.058609,0.079322,0.007651
25200000,8.6440,0.261844,0.058609,0.079322,0.007637
