Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262400
26077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110068
26078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009693
26079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108451
26080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
26084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262530
26085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
26086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980985
26090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991959
26091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940907
26092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233725
26093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986970
26096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168250
26098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017052
26099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980910
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106428
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931359
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981625
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981476
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972627
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542489
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075111
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975589
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374142
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922164
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946827
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053994
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126086
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614604
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015000
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922402
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963661
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942181
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954804
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987463
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979652
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924909
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525248
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134441
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364091
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100355
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941926
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931165
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921416
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105693
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111865
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952872
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957492
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949897
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935545
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950454
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003235
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042594
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968218
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046658
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934091
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244338
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921244
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158444
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960371
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100992
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196637
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949978
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230200
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472508
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096598
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988745
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109699
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124583
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932022
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094331
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097815
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950257
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920899
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333733
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950678
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960924
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143991
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037418
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083975
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970774
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076125
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998024
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016572
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139363
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988391
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318453
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159099
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109431
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230485
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925605
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043947
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984008
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921626
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920417
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918907
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981908
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026860
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935448
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956818
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082285
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082668
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023964
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964236
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018810
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941818
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928315
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201673
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959638
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041400
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971717
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951449
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123452
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924495
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952142
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936858
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312352
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956338
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918908
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397987
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030239
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027512
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059278
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534488
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980821
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068016
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931290
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076066
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926391
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044853
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009977
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057741
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996738
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981549
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014962
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404329
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940714
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938761
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122021
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998733
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111427
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979422
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921983
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177801
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958299
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074594
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029671
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093357
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929174
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930053
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013403
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093340
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926226
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930178
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033574
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046412
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954141
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015102
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952279
