Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943860
25095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931387
25096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924293
25097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948602
25098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210458
25102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961317
25103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921810
25104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130383
25105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051849
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978121
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021726
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971934
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984808
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965115
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342941
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974808
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974479
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927147
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921579
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960965
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982176
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921498
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964616
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938361
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978233
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925876
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048986
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959464
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929493
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984216
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112295
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280496
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140841
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921507
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115172
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221448
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979894
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099835
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940510
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050343
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402922
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926182
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978323
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084294
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211314
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920410
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146785
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064605
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966697
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940090
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968510
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967449
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939500
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087798
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970026
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922450
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293343
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350374
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984533
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341165
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038799
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278902
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937995
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924336
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047038
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962218
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992912
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079841
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981514
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042508
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923275
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919744
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919486
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106432
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940838
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992439
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950603
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959896
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141647
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965055
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047146
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954764
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037341
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940670
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947562
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237108
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988650
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115638
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942194
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927612
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954687
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121836
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014486
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046212
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955071
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918931
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961720
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001631
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940629
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156583
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940102
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263929
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005994
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975330
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957609
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954502
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015770
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954863
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954583
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981849
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016013
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923338
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355731
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947959
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979771
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920066
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921789
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026019
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014586
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135045
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148443
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190746
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947184
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936481
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011378
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013001
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011553
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032108
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969678
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140003
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940120
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950641
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953111
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954782
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923637
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950975
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061337
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060378
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988680
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002556
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048587
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934154
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038702
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159920
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921424
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101962
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950755
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953613
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952275
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949780
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952616
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930171
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043082
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928104
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252851
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207729
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358373
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053141
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932225
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126288
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342022
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951344
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
