Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.002891
6001000,1.3415,0.039994,0.023482,0.002970,0.000611
6002000,1.3415,0.039994,0.023482,0.002970,0.000264
6003000,1.3415,0.039994,0.023482,0.002970,0.000194
6004000,1.3415,0.039994,0.023482,0.002970,0.004535
6005000,1.3415,0.039994,0.023482,0.002970,0.007260
6006000,1.3415,0.039994,0.023482,0.002970,0.003586
6007000,1.3415,0.039994,0.023482,0.002970,0.002054
6008000,1.3415,0.039994,0.023482,0.002970,0.001238
6009000,1.3415,0.039994,0.023482,0.002970,0.001206
6010000,1.3415,0.039994,0.023482,0.002970,0.001192
6011000,1.3415,0.039994,0.023482,0.002970,0.001377
6012000,1.3415,0.039994,0.023482,0.002970,0.004714
6013000,1.3415,0.039994,0.023482,0.002970,0.002518
6014000,1.3415,0.039994,0.023482,0.002970,0.001478
6015000,1.3415,0.039994,0.023482,0.002970,0.003179
6016000,1.3415,0.039994,0.023482,0.002970,0.001069
6017000,1.3415,0.039994,0.023482,0.002970,0.001229
6018000,1.3415,0.039994,0.023482,0.002970,0.000415
6019000,1.3415,0.039994,0.023482,0.002970,0.004738
6020000,1.3415,0.039994,0.023482,0.002970,0.001925
6021000,1.3415,0.039994,0.023482,0.002970,0.000431
6022000,1.3415,0.039994,0.023482,0.002970,0.002269
6023000,1.3415,0.039994,0.023482,0.002970,0.003566
6024000,1.3415,0.039994,0.023482,0.002970,0.000837
6025000,1.3415,0.039994,0.023482,0.002970,0.003669
6026000,1.3415,0.039994,0.023482,0.002970,0.003708
6027000,1.3415,0.039994,0.023482,0.002970,0.000433
6028000,1.3415,0.039994,0.023482,0.002970,0.000082
6029000,1.3415,0.039994,0.023482,0.002970,0.000289
6030000,1.3415,0.039994,0.023482,0.002970,0.002615
6031000,1.3415,0.039994,0.023482,0.002970,0.002216
6032000,1.3415,0.039994,0.023482,0.002970,0.002011
6033000,1.3415,0.039994,0.023482,0.002970,0.002857
6034000,1.3415,0.039994,0.023482,0.002970,0.001420
6035000,1.3415,0.039994,0.023482,0.002970,0.002816
6036000,1.3415,0.039994,0.023482,0.002970,0.000333
6037000,1.3415,0.039994,0.023482,0.002970,0.002542
6038000,1.3415,0.039994,0.023482,0.002970,0.002559
6039000,1.3415,0.039994,0.023482,0.002970,0.001323
6040000,1.3415,0.039994,0.023482,0.002970,0.000607
6041000,1.3415,0.039994,0.023482,0.002970,0.000000
6042000,1.3415,0.039994,0.023482,0.002970,0.001941
6043000,1.3415,0.039994,0.023482,0.002970,0.002937
6044000,1.3415,0.039994,0.023482,0.002970,0.001802
