Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.007042
14001000,1.0570,0.187474,0.005507,0.000525,0.029671
14002000,1.0570,0.187474,0.005507,0.000525,0.007887
14003000,1.0570,0.187474,0.005507,0.000525,0.001878
14004000,1.0570,0.187474,0.005507,0.000525,0.010892
14005000,1.0570,0.187474,0.005507,0.000525,0.006573
14006000,1.0570,0.187474,0.005507,0.000525,0.021032
14007000,1.0570,0.187474,0.005507,0.000525,0.001878
14008000,1.0570,0.187474,0.005507,0.000525,0.001878
14009000,1.0570,0.187474,0.005507,0.000525,0.001878
14010000,1.0570,0.187474,0.005507,0.000525,0.007887
14011000,1.0570,0.187474,0.005507,0.000525,0.001878
14012000,1.0570,0.187474,0.005507,0.000525,0.030891
14013000,1.0570,0.187474,0.005507,0.000525,0.002911
14014000,1.0570,0.187474,0.005507,0.000525,0.026009
14015000,1.0570,0.187474,0.005507,0.000525,0.001878
14016000,1.0570,0.187474,0.005507,0.000525,0.001878
14017000,1.0570,0.187474,0.005507,0.000525,0.007981
14018000,1.0570,0.187474,0.005507,0.000525,0.001784
14019000,1.0570,0.187474,0.005507,0.000525,0.001878
14020000,1.0570,0.187474,0.005507,0.000525,0.004883
14021000,1.0570,0.187474,0.005507,0.000525,0.001878
14022000,1.0570,0.187474,0.005507,0.000525,0.001878
14023000,1.0570,0.187474,0.005507,0.000525,0.001784
14024000,1.0570,0.187474,0.005507,0.000525,0.001878
14025000,1.0570,0.187474,0.005507,0.000525,0.001878
14026000,1.0570,0.187474,0.005507,0.000525,0.001878
14027000,1.0570,0.187474,0.005507,0.000525,0.001878
14028000,1.0570,0.187474,0.005507,0.000525,0.007887
14029000,1.0570,0.187474,0.005507,0.000525,0.001878
14030000,1.0570,0.187474,0.005507,0.000525,0.001878
14031000,1.0570,0.187474,0.005507,0.000525,0.001878
14032000,1.0570,0.187474,0.005507,0.000525,0.004883
14033000,1.0570,0.187474,0.005507,0.000525,0.002441
14034000,1.0570,0.187474,0.005507,0.000525,0.007324
14035000,1.0570,0.187474,0.005507,0.000525,0.001784
14036000,1.0570,0.187474,0.005507,0.000525,0.010892
14037000,1.0570,0.187474,0.005507,0.000525,0.001878
14038000,1.0570,0.187474,0.005507,0.000525,0.001878
14039000,1.0570,0.187474,0.005507,0.000525,0.001878
14040000,1.0570,0.187474,0.005507,0.000525,0.001878
14041000,1.0570,0.187474,0.005507,0.000525,0.001878
14042000,1.0570,0.187474,0.005507,0.000525,0.004883
14043000,1.0570,0.187474,0.005507,0.000525,0.001878
14044000,1.0570,0.187474,0.005507,0.000525,0.001878
14045000,1.0570,0.187474,0.005507,0.000525,0.001878
14046000,1.0570,0.187474,0.005507,0.000525,0.001878
14047000,1.0570,0.187474,0.005507,0.000525,0.001878
14048000,1.0570,0.187474,0.005507,0.000525,0.001878
14049000,1.0570,0.187474,0.005507,0.000525,0.004883
14050000,1.0570,0.187474,0.005507,0.000525,0.001878
14051000,1.0570,0.187474,0.005507,0.000525,0.004883
14052000,1.0570,0.187474,0.005507,0.000525,0.004789
14053000,1.0570,0.187474,0.005507,0.000525,0.004883
14054000,1.0570,0.187474,0.005507,0.000525,0.001878
14055000,1.0570,0.187474,0.005507,0.000525,0.001878
14056000,1.0570,0.187474,0.005507,0.000525,0.016901
14057000,1.0570,0.187474,0.005507,0.000525,0.001878
14058000,1.0570,0.187474,0.005507,0.000525,0.001784
14059000,1.0570,0.187474,0.005507,0.000525,0.001878
14060000,1.0570,0.187474,0.005507,0.000525,0.013896
14061000,1.0570,0.187474,0.005507,0.000525,0.001878
14062000,1.0570,0.187474,0.005507,0.000525,0.004883
14063000,1.0570,0.187474,0.005507,0.000525,0.001784
14064000,1.0570,0.187474,0.005507,0.000525,0.001878
14065000,1.0570,0.187474,0.005507,0.000525,0.001878
14066000,1.0570,0.187474,0.005507,0.000525,0.001878
14067000,1.0570,0.187474,0.005507,0.000525,0.004883
14068000,1.0570,0.187474,0.005507,0.000525,0.001878
14069000,1.0570,0.187474,0.005507,0.000525,0.032675
14070000,1.0570,0.187474,0.005507,0.000525,0.019155
14071000,1.0570,0.187474,0.005507,0.000525,0.001878
14072000,1.0570,0.187474,0.005507,0.000525,0.001878
14073000,1.0570,0.187474,0.005507,0.000525,0.001878
14074000,1.0570,0.187474,0.005507,0.000525,0.001784
14075000,1.0570,0.187474,0.005507,0.000525,0.001878
14076000,1.0570,0.187474,0.005507,0.000525,0.001878
14077000,1.0570,0.187474,0.005507,0.000525,0.001878
14078000,1.0570,0.187474,0.005507,0.000525,0.001878
14079000,1.0570,0.187474,0.005507,0.000525,0.001878
14080000,1.0570,0.187474,0.005507,0.000525,0.010892
14081000,1.0570,0.187474,0.005507,0.000525,0.001878
14082000,1.0570,0.187474,0.005507,0.000525,0.004883
14083000,1.0570,0.187474,0.005507,0.000525,0.001878
14084000,1.0570,0.187474,0.005507,0.000525,0.001878
14085000,1.0570,0.187474,0.005507,0.000525,0.001878
14086000,1.0570,0.187474,0.005507,0.000525,0.001878
14087000,1.0570,0.187474,0.005507,0.000525,0.004883
14088000,1.0570,0.187474,0.005507,0.000525,0.001878
14089000,1.0570,0.187474,0.005507,0.000525,0.001878
14090000,1.0570,0.187474,0.005507,0.000525,0.001878
14091000,1.0570,0.187474,0.005507,0.000525,0.001878
14092000,1.0570,0.187474,0.005507,0.000525,0.001784
14093000,1.0570,0.187474,0.005507,0.000525,0.001878
14094000,1.0570,0.187474,0.005507,0.000525,0.001878
14095000,1.0570,0.187474,0.005507,0.000525,0.001878
14096000,1.0570,0.187474,0.005507,0.000525,0.001878
14097000,1.0570,0.187474,0.005507,0.000525,0.001878
14098000,1.0570,0.187474,0.005507,0.000525,0.001784
14099000,1.0570,0.187474,0.005507,0.000525,0.010892
14100000,1.0570,0.187474,0.005507,0.000525,0.001878
14101000,1.0570,0.187474,0.005507,0.000525,0.001878
14102000,1.0570,0.187474,0.005507,0.000525,0.007887
14103000,1.0570,0.187474,0.005507,0.000525,0.001784
14104000,1.0570,0.187474,0.005507,0.000525,0.001878
14105000,1.0570,0.187474,0.005507,0.000525,0.001878
14106000,1.0570,0.187474,0.005507,0.000525,0.004883
14107000,1.0570,0.187474,0.005507,0.000525,0.057182
14108000,1.0570,0.187474,0.005507,0.000525,0.030798
14109000,1.0570,0.187474,0.005507,0.000525,0.001878
14110000,1.0570,0.187474,0.005507,0.000525,0.001878
14111000,1.0570,0.187474,0.005507,0.000525,0.001878
14112000,1.0570,0.187474,0.005507,0.000525,0.010892
14113000,1.0570,0.187474,0.005507,0.000525,0.025821
14114000,1.0570,0.187474,0.005507,0.000525,0.001878
14115000,1.0570,0.187474,0.005507,0.000525,0.001878
14116000,1.0570,0.187474,0.005507,0.000525,0.001878
14117000,1.0570,0.187474,0.005507,0.000525,0.001878
14118000,1.0570,0.187474,0.005507,0.000525,0.010892
14119000,1.0570,0.187474,0.005507,0.000525,0.001878
14120000,1.0570,0.187474,0.005507,0.000525,0.001878
14121000,1.0570,0.187474,0.005507,0.000525,0.001878
14122000,1.0570,0.187474,0.005507,0.000525,0.001878
14123000,1.0570,0.187474,0.005507,0.000525,0.001878
14124000,1.0570,0.187474,0.005507,0.000525,0.001878
14125000,1.0570,0.187474,0.005507,0.000525,0.010892
14126000,1.0570,0.187474,0.005507,0.000525,0.001878
14127000,1.0570,0.187474,0.005507,0.000525,0.001972
14128000,1.0570,0.187474,0.005507,0.000525,0.001878
14129000,1.0570,0.187474,0.005507,0.000525,0.016901
