Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23478000,1.0570,0.187474,0.005507,0.000525,0.183658
23479000,1.0570,0.187474,0.005507,0.000525,0.064975
23480000,1.0570,0.187474,0.005507,0.000525,0.058497
23481000,1.0570,0.187474,0.005507,0.000525,0.055492
23482000,1.0570,0.187474,0.005507,0.000525,0.065445
23483000,1.0570,0.187474,0.005507,0.000525,0.065820
23484000,1.0570,0.187474,0.005507,0.000525,0.095397
23485000,1.0570,0.187474,0.005507,0.000525,0.103284
23486000,1.0570,0.187474,0.005507,0.000525,0.092299
23487000,1.0570,0.187474,0.005507,0.000525,0.056243
23488000,1.0570,0.187474,0.005507,0.000525,0.029107
23489000,1.0570,0.187474,0.005507,0.000525,0.016995
23490000,1.0570,0.187474,0.005507,0.000525,0.119434
23491000,1.0570,0.187474,0.005507,0.000525,0.123566
23492000,1.0570,0.187474,0.005507,0.000525,0.080562
23493000,1.0570,0.187474,0.005507,0.000525,0.067792
23494000,1.0570,0.187474,0.005507,0.000525,0.039342
23495000,1.0570,0.187474,0.005507,0.000525,0.026009
23496000,1.0570,0.187474,0.005507,0.000525,0.049107
23497000,1.0570,0.187474,0.005507,0.000525,0.081876
23498000,1.0570,0.187474,0.005507,0.000525,0.070327
23499000,1.0570,0.187474,0.005507,0.000525,0.089482
23500000,1.0570,0.187474,0.005507,0.000525,0.073238
23501000,1.0570,0.187474,0.005507,0.000525,0.026666
23502000,1.0570,0.187474,0.005507,0.000525,0.028356
23503000,1.0570,0.187474,0.005507,0.000525,0.035492
23504000,1.0570,0.187474,0.005507,0.000525,0.126946
23505000,1.0570,0.187474,0.005507,0.000525,0.058684
23506000,1.0570,0.187474,0.005507,0.000525,0.031361
23507000,1.0570,0.187474,0.005507,0.000525,0.068168
23508000,1.0570,0.187474,0.005507,0.000525,0.080092
23509000,1.0570,0.187474,0.005507,0.000525,0.116242
23510000,1.0570,0.187474,0.005507,0.000525,0.017089
23511000,1.0570,0.187474,0.005507,0.000525,0.038121
23512000,1.0570,0.187474,0.005507,0.000525,0.071172
23513000,1.0570,0.187474,0.005507,0.000525,0.056619
23514000,1.0570,0.187474,0.005507,0.000525,0.055961
23515000,1.0570,0.187474,0.005507,0.000525,0.032112
23516000,1.0570,0.187474,0.005507,0.000525,0.095209
23517000,1.0570,0.187474,0.005507,0.000525,0.044131
23518000,1.0570,0.187474,0.005507,0.000525,0.044131
23519000,1.0570,0.187474,0.005507,0.000525,0.091923
23520000,1.0570,0.187474,0.005507,0.000525,0.099059
23521000,1.0570,0.187474,0.005507,0.000525,0.116242
23522000,1.0570,0.187474,0.005507,0.000525,0.107040
23523000,1.0570,0.187474,0.005507,0.000525,0.070797
23524000,1.0570,0.187474,0.005507,0.000525,0.035586
23525000,1.0570,0.187474,0.005507,0.000525,0.052393
23526000,1.0570,0.187474,0.005507,0.000525,0.098120
23527000,1.0570,0.187474,0.005507,0.000525,0.026666
23528000,1.0570,0.187474,0.005507,0.000525,0.079998
23529000,1.0570,0.187474,0.005507,0.000525,0.085163
23530000,1.0570,0.187474,0.005507,0.000525,0.051173
23531000,1.0570,0.187474,0.005507,0.000525,0.086196
23532000,1.0570,0.187474,0.005507,0.000525,0.049858
23533000,1.0570,0.187474,0.005507,0.000525,0.020000
23534000,1.0570,0.187474,0.005507,0.000525,0.077369
23535000,1.0570,0.187474,0.005507,0.000525,0.089012
23536000,1.0570,0.187474,0.005507,0.000525,0.064318
23537000,1.0570,0.187474,0.005507,0.000525,0.053896
23538000,1.0570,0.187474,0.005507,0.000525,0.083285
23539000,1.0570,0.187474,0.005507,0.000525,0.070515
23540000,1.0570,0.187474,0.005507,0.000525,0.031830
23541000,1.0570,0.187474,0.005507,0.000525,0.174363
23542000,1.0570,0.187474,0.005507,0.000525,0.031361
23543000,1.0570,0.187474,0.005507,0.000525,0.033614
23544000,1.0570,0.187474,0.005507,0.000525,0.091360
23545000,1.0570,0.187474,0.005507,0.000525,0.025258
23546000,1.0570,0.187474,0.005507,0.000525,0.107228
23547000,1.0570,0.187474,0.005507,0.000525,0.074928
23548000,1.0570,0.187474,0.005507,0.000525,0.055022
23549000,1.0570,0.187474,0.005507,0.000525,0.093707
23550000,1.0570,0.187474,0.005507,0.000525,0.128073
23551000,1.0570,0.187474,0.005507,0.000525,0.081689
23552000,1.0570,0.187474,0.005507,0.000525,0.033990
23553000,1.0570,0.187474,0.005507,0.000525,0.070140
23554000,1.0570,0.187474,0.005507,0.000525,0.152016
23555000,1.0570,0.187474,0.005507,0.000525,0.087322
23556000,1.0570,0.187474,0.005507,0.000525,0.125162
23557000,1.0570,0.187474,0.005507,0.000525,0.143565
23558000,1.0570,0.187474,0.005507,0.000525,0.034647
23559000,1.0570,0.187474,0.005507,0.000525,0.047229
23560000,1.0570,0.187474,0.005507,0.000525,0.063097
23561000,1.0570,0.187474,0.005507,0.000525,0.058684
23562000,1.0570,0.187474,0.005507,0.000525,0.103942
23563000,1.0570,0.187474,0.005507,0.000525,0.081689
23564000,1.0570,0.187474,0.005507,0.000525,0.072581
23565000,1.0570,0.187474,0.005507,0.000525,0.086571
23566000,1.0570,0.187474,0.005507,0.000525,0.014084
23567000,1.0570,0.187474,0.005507,0.000525,0.047417
23568000,1.0570,0.187474,0.005507,0.000525,0.067417
23569000,1.0570,0.187474,0.005507,0.000525,0.099623
23570000,1.0570,0.187474,0.005507,0.000525,0.195583
23571000,1.0570,0.187474,0.005507,0.000525,0.050985
23572000,1.0570,0.187474,0.005507,0.000525,0.014084
23573000,1.0570,0.187474,0.005507,0.000525,0.026009
23574000,1.0570,0.187474,0.005507,0.000525,0.043098
23575000,1.0570,0.187474,0.005507,0.000525,0.065820
23576000,1.0570,0.187474,0.005507,0.000525,0.085257
23577000,1.0570,0.187474,0.005507,0.000525,0.087322
23578000,1.0570,0.187474,0.005507,0.000525,0.023098
23579000,1.0570,0.187474,0.005507,0.000525,0.037464
23580000,1.0570,0.187474,0.005507,0.000525,0.075022
23581000,1.0570,0.187474,0.005507,0.000525,0.067980
23582000,1.0570,0.187474,0.005507,0.000525,0.060938
23583000,1.0570,0.187474,0.005507,0.000525,0.084505
23584000,1.0570,0.187474,0.005507,0.000525,0.034929
23585000,1.0570,0.187474,0.005507,0.000525,0.016901
23586000,1.0570,0.187474,0.005507,0.000525,0.073520
23587000,1.0570,0.187474,0.005507,0.000525,0.044976
23588000,1.0570,0.187474,0.005507,0.000525,0.096900
23589000,1.0570,0.187474,0.005507,0.000525,0.120561
23590000,1.0570,0.187474,0.005507,0.000525,0.072581
23591000,1.0570,0.187474,0.005507,0.000525,0.090796
23592000,1.0570,0.187474,0.005507,0.000525,0.074459
23593000,1.0570,0.187474,0.005507,0.000525,0.035023
23594000,1.0570,0.187474,0.005507,0.000525,0.056055
23595000,1.0570,0.187474,0.005507,0.000525,0.075398
23596000,1.0570,0.187474,0.005507,0.000525,0.115397
23597000,1.0570,0.187474,0.005507,0.000525,0.039624
23598000,1.0570,0.187474,0.005507,0.000525,0.047041
23599000,1.0570,0.187474,0.005507,0.000525,0.053520
23600000,1.0570,0.187474,0.005507,0.000525,0.087792
23601000,1.0570,0.187474,0.005507,0.000525,0.093707
23602000,1.0570,0.187474,0.005507,0.000525,0.083660
23603000,1.0570,0.187474,0.005507,0.000525,0.040844
23604000,1.0570,0.187474,0.005507,0.000525,0.037934
23605000,1.0570,0.187474,0.005507,0.000525,0.026197
23606000,1.0570,0.187474,0.005507,0.000525,0.038215
23607000,1.0570,0.187474,0.005507,0.000525,0.051830
23608000,1.0570,0.187474,0.005507,0.000525,0.048638
23609000,1.0570,0.187474,0.005507,0.000525,0.087379
23610000,1.0570,0.187474,0.005507,0.000525,0.112731
23611000,1.0570,0.187474,0.005507,0.000525,0.063812
23612000,1.0570,0.187474,0.005507,0.000525,0.039775
23613000,1.0570,0.187474,0.005507,0.000525,0.061370
23614000,1.0570,0.187474,0.005507,0.000525,0.051511
23615000,1.0570,0.187474,0.005507,0.000525,0.086932
23616000,1.0570,0.187474,0.005507,0.000525,0.056149
23617000,1.0570,0.187474,0.005507,0.000525,0.032018
23618000,1.0570,0.187474,0.005507,0.000525,0.059154
23619000,1.0570,0.187474,0.005507,0.000525,0.109012
23620000,1.0570,0.187474,0.005507,0.000525,0.059342
23621000,1.0570,0.187474,0.005507,0.000525,0.033333
23622000,1.0570,0.187474,0.005507,0.000525,0.032112
23623000,1.0570,0.187474,0.005507,0.000525,0.059623
23624000,1.0570,0.187474,0.005507,0.000525,0.034459
23625000,1.0570,0.187474,0.005507,0.000525,0.074083
23626000,1.0570,0.187474,0.005507,0.000525,0.067980
23627000,1.0570,0.187474,0.005507,0.000525,0.095209
23628000,1.0570,0.187474,0.005507,0.000525,0.083097
23629000,1.0570,0.187474,0.005507,0.000525,0.026103
23630000,1.0570,0.187474,0.005507,0.000525,0.093519
23631000,1.0570,0.187474,0.005507,0.000525,0.072299
23632000,1.0570,0.187474,0.005507,0.000525,0.118965
23633000,1.0570,0.187474,0.005507,0.000525,0.053520
23634000,1.0570,0.187474,0.005507,0.000525,0.042238
23635000,1.0570,0.187474,0.005507,0.000525,0.034423
23636000,1.0570,0.187474,0.005507,0.000525,0.054610
23637000,1.0570,0.187474,0.005507,0.000525,0.135735
23638000,1.0570,0.187474,0.005507,0.000525,0.083436
23639000,1.0570,0.187474,0.005507,0.000525,0.189819
23640000,1.0570,0.187474,0.005507,0.000525,0.041652
23641000,1.0570,0.187474,0.005507,0.000525,0.051030
23642000,1.0570,0.187474,0.005507,0.000525,0.073426
23643000,1.0570,0.187474,0.005507,0.000525,0.053614
23644000,1.0570,0.187474,0.005507,0.000525,0.057933
23645000,1.0570,0.187474,0.005507,0.000525,0.039342
23646000,1.0570,0.187474,0.005507,0.000525,0.027981
23647000,1.0570,0.187474,0.005507,0.000525,0.023004
23648000,1.0570,0.187474,0.005507,0.000525,0.061501
23649000,1.0570,0.187474,0.005507,0.000525,0.101782
23650000,1.0570,0.187474,0.005507,0.000525,0.068919
23651000,1.0570,0.187474,0.005507,0.000525,0.039154
23652000,1.0570,0.187474,0.005507,0.000525,0.059342
23653000,1.0570,0.187474,0.005507,0.000525,0.069764
23654000,1.0570,0.187474,0.005507,0.000525,0.036243
23655000,1.0570,0.187474,0.005507,0.000525,0.083097
23656000,1.0570,0.187474,0.005507,0.000525,0.067041
23657000,1.0570,0.187474,0.005507,0.000525,0.103754
23658000,1.0570,0.187474,0.005507,0.000525,0.108918
23659000,1.0570,0.187474,0.005507,0.000525,0.134176
23660000,1.0570,0.187474,0.005507,0.000525,0.060844
23661000,1.0570,0.187474,0.005507,0.000525,0.098871
23662000,1.0570,0.187474,0.005507,0.000525,0.017652
23663000,1.0570,0.187474,0.005507,0.000525,0.035117
23664000,1.0570,0.187474,0.005507,0.000525,0.115960
23665000,1.0570,0.187474,0.005507,0.000525,0.049295
23666000,1.0570,0.187474,0.005507,0.000525,0.028075
23667000,1.0570,0.187474,0.005507,0.000525,0.043098
23668000,1.0570,0.187474,0.005507,0.000525,0.098402
23669000,1.0570,0.187474,0.005507,0.000525,0.034929
23670000,1.0570,0.187474,0.005507,0.000525,0.038779
23671000,1.0570,0.187474,0.005507,0.000525,0.070703
23672000,1.0570,0.187474,0.005507,0.000525,0.033520
23673000,1.0570,0.187474,0.005507,0.000525,0.063567
23674000,1.0570,0.187474,0.005507,0.000525,0.079998
23675000,1.0570,0.187474,0.005507,0.000525,0.032112
23676000,1.0570,0.187474,0.005507,0.000525,0.034741
23677000,1.0570,0.187474,0.005507,0.000525,0.098402
23678000,1.0570,0.187474,0.005507,0.000525,0.035117
23679000,1.0570,0.187474,0.005507,0.000525,0.047041
23680000,1.0570,0.187474,0.005507,0.000525,0.053145
23681000,1.0570,0.187474,0.005507,0.000525,0.028920
23682000,1.0570,0.187474,0.005507,0.000525,0.062065
23683000,1.0570,0.187474,0.005507,0.000525,0.055774
23684000,1.0570,0.187474,0.005507,0.000525,0.047417
23685000,1.0570,0.187474,0.005507,0.000525,0.050234
23686000,1.0570,0.187474,0.005507,0.000525,0.068074
23687000,1.0570,0.187474,0.005507,0.000525,0.056055
23688000,1.0570,0.187474,0.005507,0.000525,0.032112
23689000,1.0570,0.187474,0.005507,0.000525,0.103097
23690000,1.0570,0.187474,0.005507,0.000525,0.056806
23691000,1.0570,0.187474,0.005507,0.000525,0.088918
23692000,1.0570,0.187474,0.005507,0.000525,0.110139
23693000,1.0570,0.187474,0.005507,0.000525,0.205442
23694000,1.0570,0.187474,0.005507,0.000525,0.081125
23695000,1.0570,0.187474,0.005507,0.000525,0.047135
23696000,1.0570,0.187474,0.005507,0.000525,0.037558
23697000,1.0570,0.187474,0.005507,0.000525,0.041595
23698000,1.0570,0.187474,0.005507,0.000525,0.035117
23699000,1.0570,0.187474,0.005507,0.000525,0.082628
23700000,1.0570,0.187474,0.005507,0.000525,0.097839
23701000,1.0570,0.187474,0.005507,0.000525,0.029765
23702000,1.0570,0.187474,0.005507,0.000525,0.062534
23703000,1.0570,0.187474,0.005507,0.000525,0.073332
23704000,1.0570,0.187474,0.005507,0.000525,0.056619
23705000,1.0570,0.187474,0.005507,0.000525,0.022347
23706000,1.0570,0.187474,0.005507,0.000525,0.069201
23707000,1.0570,0.187474,0.005507,0.000525,0.044882
23708000,1.0570,0.187474,0.005507,0.000525,0.044318
23709000,1.0570,0.187474,0.005507,0.000525,0.084412
23710000,1.0570,0.187474,0.005507,0.000525,0.041502
23711000,1.0570,0.187474,0.005507,0.000525,0.116148
23712000,1.0570,0.187474,0.005507,0.000525,0.062910
23713000,1.0570,0.187474,0.005507,0.000525,0.087980
23714000,1.0570,0.187474,0.005507,0.000525,0.016056
23715000,1.0570,0.187474,0.005507,0.000525,0.027042
23716000,1.0570,0.187474,0.005507,0.000525,0.062158
23717000,1.0570,0.187474,0.005507,0.000525,0.125444
23718000,1.0570,0.187474,0.005507,0.000525,0.032018
23719000,1.0570,0.187474,0.005507,0.000525,0.083097
23720000,1.0570,0.187474,0.005507,0.000525,0.086008
23721000,1.0570,0.187474,0.005507,0.000525,0.014084
23722000,1.0570,0.187474,0.005507,0.000525,0.052581
23723000,1.0570,0.187474,0.005507,0.000525,0.107228
23724000,1.0570,0.187474,0.005507,0.000525,0.062065
23725000,1.0570,0.187474,0.005507,0.000525,0.083097
23726000,1.0570,0.187474,0.005507,0.000525,0.082815
23727000,1.0570,0.187474,0.005507,0.000525,0.033051
23728000,1.0570,0.187474,0.005507,0.000525,0.022065
23729000,1.0570,0.187474,0.005507,0.000525,0.036713
23730000,1.0570,0.187474,0.005507,0.000525,0.111923
23731000,1.0570,0.187474,0.005507,0.000525,0.089106
23732000,1.0570,0.187474,0.005507,0.000525,0.032488
23733000,1.0570,0.187474,0.005507,0.000525,0.078308
23734000,1.0570,0.187474,0.005507,0.000525,0.087698
23735000,1.0570,0.187474,0.005507,0.000525,0.035117
23736000,1.0570,0.187474,0.005507,0.000525,0.161405
23737000,1.0570,0.187474,0.005507,0.000525,0.047135
23738000,1.0570,0.187474,0.005507,0.000525,0.058778
23739000,1.0570,0.187474,0.005507,0.000525,0.041689
23740000,1.0570,0.187474,0.005507,0.000525,0.026103
23741000,1.0570,0.187474,0.005507,0.000525,0.064224
23742000,1.0570,0.187474,0.005507,0.000525,0.045445
23743000,1.0570,0.187474,0.005507,0.000525,0.116711
23744000,1.0570,0.187474,0.005507,0.000525,0.047135
23745000,1.0570,0.187474,0.005507,0.000525,0.107134
23746000,1.0570,0.187474,0.005507,0.000525,0.056055
23747000,1.0570,0.187474,0.005507,0.000525,0.074271
23748000,1.0570,0.187474,0.005507,0.000525,0.020094
23749000,1.0570,0.187474,0.005507,0.000525,0.092768
23750000,1.0570,0.187474,0.005507,0.000525,0.046666
23751000,1.0570,0.187474,0.005507,0.000525,0.026103
23752000,1.0570,0.187474,0.005507,0.000525,0.043988
23753000,1.0570,0.187474,0.005507,0.000525,0.058497
23754000,1.0570,0.187474,0.005507,0.000525,0.020563
23755000,1.0570,0.187474,0.005507,0.000525,0.038872
23756000,1.0570,0.187474,0.005507,0.000525,0.042347
23757000,1.0570,0.187474,0.005507,0.000525,0.032769
23758000,1.0570,0.187474,0.005507,0.000525,0.043943
23759000,1.0570,0.187474,0.005507,0.000525,0.051830
23760000,1.0570,0.187474,0.005507,0.000525,0.107791
23761000,1.0570,0.187474,0.005507,0.000525,0.050328
23762000,1.0570,0.187474,0.005507,0.000525,0.095022
23763000,1.0570,0.187474,0.005507,0.000525,0.026103
23764000,1.0570,0.187474,0.005507,0.000525,0.035211
23765000,1.0570,0.187474,0.005507,0.000525,0.016901
23766000,1.0570,0.187474,0.005507,0.000525,0.026009
23767000,1.0570,0.187474,0.005507,0.000525,0.056055
23768000,1.0570,0.187474,0.005507,0.000525,0.059248
23769000,1.0570,0.187474,0.005507,0.000525,0.053145
23770000,1.0570,0.187474,0.005507,0.000525,0.029014
23771000,1.0570,0.187474,0.005507,0.000525,0.077918
23772000,1.0570,0.187474,0.005507,0.000525,0.029048
23773000,1.0570,0.187474,0.005507,0.000525,0.038524
23774000,1.0570,0.187474,0.005507,0.000525,0.036263
23775000,1.0570,0.187474,0.005507,0.000525,0.068376
23776000,1.0570,0.187474,0.005507,0.000525,0.032789
23777000,1.0570,0.187474,0.005507,0.000525,0.019738
23778000,1.0570,0.187474,0.005507,0.000525,0.060402
23779000,1.0570,0.187474,0.005507,0.000525,0.036958
23780000,1.0570,0.187474,0.005507,0.000525,0.081933
23781000,1.0570,0.187474,0.005507,0.000525,0.127754
23782000,1.0570,0.187474,0.005507,0.000525,0.046159
23783000,1.0570,0.187474,0.005507,0.000525,0.089445
23784000,1.0570,0.187474,0.005507,0.000525,0.036127
23785000,1.0570,0.187474,0.005507,0.000525,0.054177
23786000,1.0570,0.187474,0.005507,0.000525,0.085257
23787000,1.0570,0.187474,0.005507,0.000525,0.079811
23788000,1.0570,0.187474,0.005507,0.000525,0.162063
23789000,1.0570,0.187474,0.005507,0.000525,0.081313
23790000,1.0570,0.187474,0.005507,0.000525,0.099716
23791000,1.0570,0.187474,0.005507,0.000525,0.026197
23792000,1.0570,0.187474,0.005507,0.000525,0.035023
23793000,1.0570,0.187474,0.005507,0.000525,0.050234
23794000,1.0570,0.187474,0.005507,0.000525,0.064975
23795000,1.0570,0.187474,0.005507,0.000525,0.050797
23796000,1.0570,0.187474,0.005507,0.000525,0.085444
23797000,1.0570,0.187474,0.005507,0.000525,0.058966
23798000,1.0570,0.187474,0.005507,0.000525,0.027511
23799000,1.0570,0.187474,0.005507,0.000525,0.039248
23800000,1.0570,0.187474,0.005507,0.000525,0.020094
23801000,1.0570,0.187474,0.005507,0.000525,0.140467
23802000,1.0570,0.187474,0.005507,0.000525,0.046478
23803000,1.0570,0.187474,0.005507,0.000525,0.017089
23804000,1.0570,0.187474,0.005507,0.000525,0.021878
23805000,1.0570,0.187474,0.005507,0.000525,0.038966
23806000,1.0570,0.187474,0.005507,0.000525,0.038952
23807000,1.0570,0.187474,0.005507,0.000525,0.051417
23808000,1.0570,0.187474,0.005507,0.000525,0.049540
23809000,1.0570,0.187474,0.005507,0.000525,0.055361
23810000,1.0570,0.187474,0.005507,0.000525,0.069727
23811000,1.0570,0.187474,0.005507,0.000525,0.039962
23812000,1.0570,0.187474,0.005507,0.000525,0.054986
23813000,1.0570,0.187474,0.005507,0.000525,0.044600
23814000,1.0570,0.187474,0.005507,0.000525,0.056243
23815000,1.0570,0.187474,0.005507,0.000525,0.020000
23816000,1.0570,0.187474,0.005507,0.000525,0.057745
23817000,1.0570,0.187474,0.005507,0.000525,0.057933
23818000,1.0570,0.187474,0.005507,0.000525,0.044491
23819000,1.0570,0.187474,0.005507,0.000525,0.036958
23820000,1.0570,0.187474,0.005507,0.000525,0.061276
23821000,1.0570,0.187474,0.005507,0.000525,0.039868
23822000,1.0570,0.187474,0.005507,0.000525,0.055475
23823000,1.0570,0.187474,0.005507,0.000525,0.020094
23824000,1.0570,0.187474,0.005507,0.000525,0.039905
23825000,1.0570,0.187474,0.005507,0.000525,0.027230
23826000,1.0570,0.187474,0.005507,0.000525,0.074365
23827000,1.0570,0.187474,0.005507,0.000525,0.059811
23828000,1.0570,0.187474,0.005507,0.000525,0.063755
23829000,1.0570,0.187474,0.005507,0.000525,0.026291
23830000,1.0570,0.187474,0.005507,0.000525,0.020000
23831000,1.0570,0.187474,0.005507,0.000525,0.026009
23832000,1.0570,0.187474,0.005507,0.000525,0.034553
23833000,1.0570,0.187474,0.005507,0.000525,0.142063
23834000,1.0570,0.187474,0.005507,0.000525,0.042159
23835000,1.0570,0.187474,0.005507,0.000525,0.046854
23836000,1.0570,0.187474,0.005507,0.000525,0.053614
23837000,1.0570,0.187474,0.005507,0.000525,0.100607
23838000,1.0570,0.187474,0.005507,0.000525,0.029107
23839000,1.0570,0.187474,0.005507,0.000525,0.013990
23840000,1.0570,0.187474,0.005507,0.000525,0.041032
23841000,1.0570,0.187474,0.005507,0.000525,0.028638
23842000,1.0570,0.187474,0.005507,0.000525,0.030681
23843000,1.0570,0.187474,0.005507,0.000525,0.058430
23844000,1.0570,0.187474,0.005507,0.000525,0.033822
23845000,1.0570,0.187474,0.005507,0.000525,0.038806
23846000,1.0570,0.187474,0.005507,0.000525,0.044432
23847000,1.0570,0.187474,0.005507,0.000525,0.040827
23848000,1.0570,0.187474,0.005507,0.000525,0.076465
23849000,1.0570,0.187474,0.005507,0.000525,0.051079
23850000,1.0570,0.187474,0.005507,0.000525,0.091969
23851000,1.0570,0.187474,0.005507,0.000525,0.016995
23852000,1.0570,0.187474,0.005507,0.000525,0.039530
23853000,1.0570,0.187474,0.005507,0.000525,0.069952
23854000,1.0570,0.187474,0.005507,0.000525,0.044506
23855000,1.0570,0.187474,0.005507,0.000525,0.047135
23856000,1.0570,0.187474,0.005507,0.000525,0.044225
23857000,1.0570,0.187474,0.005507,0.000525,0.032112
23858000,1.0570,0.187474,0.005507,0.000525,0.020094
23859000,1.0570,0.187474,0.005507,0.000525,0.039500
23860000,1.0570,0.187474,0.005507,0.000525,0.015737
23861000,1.0570,0.187474,0.005507,0.000525,0.039868
23862000,1.0570,0.187474,0.005507,0.000525,0.041341
23863000,1.0570,0.187474,0.005507,0.000525,0.039108
23864000,1.0570,0.187474,0.005507,0.000525,0.044524
23865000,1.0570,0.187474,0.005507,0.000525,0.053192
23866000,1.0570,0.187474,0.005507,0.000525,0.036291
23867000,1.0570,0.187474,0.005507,0.000525,0.041490
23868000,1.0570,0.187474,0.005507,0.000525,0.050501
23869000,1.0570,0.187474,0.005507,0.000525,0.039782
23870000,1.0570,0.187474,0.005507,0.000525,0.046441
23871000,1.0570,0.187474,0.005507,0.000525,0.027287
23872000,1.0570,0.187474,0.005507,0.000525,0.047004
23873000,1.0570,0.187474,0.005507,0.000525,0.025127
23874000,1.0570,0.187474,0.005507,0.000525,0.028132
23875000,1.0570,0.187474,0.005507,0.000525,0.015644
23876000,1.0570,0.187474,0.005507,0.000525,0.046340
23877000,1.0570,0.187474,0.005507,0.000525,0.024939
23878000,1.0570,0.187474,0.005507,0.000525,0.045878
23879000,1.0570,0.187474,0.005507,0.000525,0.057330
23880000,1.0570,0.187474,0.005507,0.000525,0.073866
23881000,1.0570,0.187474,0.005507,0.000525,0.026535
23882000,1.0570,0.187474,0.005507,0.000525,0.051244
23883000,1.0570,0.187474,0.005507,0.000525,0.047229
23884000,1.0570,0.187474,0.005507,0.000525,0.047323
23885000,1.0570,0.187474,0.005507,0.000525,0.059248
23886000,1.0570,0.187474,0.005507,0.000525,0.020375
23887000,1.0570,0.187474,0.005507,0.000525,0.026009
23888000,1.0570,0.187474,0.005507,0.000525,0.017558
23889000,1.0570,0.187474,0.005507,0.000525,0.017652
23890000,1.0570,0.187474,0.005507,0.000525,0.022347
23891000,1.0570,0.187474,0.005507,0.000525,0.097369
23892000,1.0570,0.187474,0.005507,0.000525,0.031267
23893000,1.0570,0.187474,0.005507,0.000525,0.079023
23894000,1.0570,0.187474,0.005507,0.000525,0.048882
23895000,1.0570,0.187474,0.005507,0.000525,0.024939
23896000,1.0570,0.187474,0.005507,0.000525,0.034047
23897000,1.0570,0.187474,0.005507,0.000525,0.042967
23898000,1.0570,0.187474,0.005507,0.000525,0.040793
23899000,1.0570,0.187474,0.005507,0.000525,0.038403
23900000,1.0570,0.187474,0.005507,0.000525,0.105538
23901000,1.0570,0.187474,0.005507,0.000525,0.029728
23902000,1.0570,0.187474,0.005507,0.000525,0.033296
23903000,1.0570,0.187474,0.005507,0.000525,0.015831
23904000,1.0570,0.187474,0.005507,0.000525,0.065783
23905000,1.0570,0.187474,0.005507,0.000525,0.020244
23906000,1.0570,0.187474,0.005507,0.000525,0.036864
23907000,1.0570,0.187474,0.005507,0.000525,0.021379
23908000,1.0570,0.187474,0.005507,0.000525,0.030761
23909000,1.0570,0.187474,0.005507,0.000525,0.018930
23910000,1.0570,0.187474,0.005507,0.000525,0.030486
23911000,1.0570,0.187474,0.005507,0.000525,0.060571
23912000,1.0570,0.187474,0.005507,0.000525,0.022498
23913000,1.0570,0.187474,0.005507,0.000525,0.055009
23914000,1.0570,0.187474,0.005507,0.000525,0.023313
23915000,1.0570,0.187474,0.005507,0.000525,0.035794
23916000,1.0570,0.187474,0.005507,0.000525,0.054242
23917000,1.0570,0.187474,0.005507,0.000525,0.026787
23918000,1.0570,0.187474,0.005507,0.000525,0.026968
23919000,1.0570,0.187474,0.005507,0.000525,0.060064
23920000,1.0570,0.187474,0.005507,0.000525,0.106554
23921000,1.0570,0.187474,0.005507,0.000525,0.029510
23922000,1.0570,0.187474,0.005507,0.000525,0.014084
23923000,1.0570,0.187474,0.005507,0.000525,0.031830
23924000,1.0570,0.187474,0.005507,0.000525,0.032206
23925000,1.0570,0.187474,0.005507,0.000525,0.058309
23926000,1.0570,0.187474,0.005507,0.000525,0.029765
23927000,1.0570,0.187474,0.005507,0.000525,0.064881
23928000,1.0570,0.187474,0.005507,0.000525,0.032206
23929000,1.0570,0.187474,0.005507,0.000525,0.035117
23930000,1.0570,0.187474,0.005507,0.000525,0.023004
23931000,1.0570,0.187474,0.005507,0.000525,0.017089
23932000,1.0570,0.187474,0.005507,0.000525,0.025033
23933000,1.0570,0.187474,0.005507,0.000525,0.037131
23934000,1.0570,0.187474,0.005507,0.000525,0.072846
23935000,1.0570,0.187474,0.005507,0.000525,0.036133
23936000,1.0570,0.187474,0.005507,0.000525,0.030094
23937000,1.0570,0.187474,0.005507,0.000525,0.044929
23938000,1.0570,0.187474,0.005507,0.000525,0.054804
23939000,1.0570,0.187474,0.005507,0.000525,0.062937
23940000,1.0570,0.187474,0.005507,0.000525,0.100923
23941000,1.0570,0.187474,0.005507,0.000525,0.026044
23942000,1.0570,0.187474,0.005507,0.000525,0.041067
23943000,1.0570,0.187474,0.005507,0.000525,0.033859
23944000,1.0570,0.187474,0.005507,0.000525,0.050197
23945000,1.0570,0.187474,0.005507,0.000525,0.090940
23946000,1.0570,0.187474,0.005507,0.000525,0.042554
23947000,1.0570,0.187474,0.005507,0.000525,0.052767
23948000,1.0570,0.187474,0.005507,0.000525,0.035464
23949000,1.0570,0.187474,0.005507,0.000525,0.029973
23950000,1.0570,0.187474,0.005507,0.000525,0.032789
23951000,1.0570,0.187474,0.005507,0.000525,0.029642
23952000,1.0570,0.187474,0.005507,0.000525,0.037037
23953000,1.0570,0.187474,0.005507,0.000525,0.045668
23954000,1.0570,0.187474,0.005507,0.000525,0.028132
23955000,1.0570,0.187474,0.005507,0.000525,0.039962
23956000,1.0570,0.187474,0.005507,0.000525,0.102493
23957000,1.0570,0.187474,0.005507,0.000525,0.058656
