Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.247675
17001000,8.6440,0.261844,0.058609,0.079322,0.197205
17002000,8.6440,0.261844,0.058609,0.079322,0.127530
17003000,8.6440,0.261844,0.058609,0.079322,0.228261
17004000,8.6440,0.261844,0.058609,0.079322,0.126991
17005000,8.6440,0.261844,0.058609,0.079322,0.224651
17006000,8.6440,0.261844,0.058609,0.079322,0.322264
17007000,8.6440,0.261844,0.058609,0.079322,0.271087
17008000,8.6440,0.261844,0.058609,0.079322,0.175573
17009000,8.6440,0.261844,0.058609,0.079322,0.135916
17010000,8.6440,0.261844,0.058609,0.079322,0.156464
17011000,8.6440,0.261844,0.058609,0.079322,0.259780
17012000,8.6440,0.261844,0.058609,0.079322,0.316306
17013000,8.6440,0.261844,0.058609,0.079322,0.339882
17014000,8.6440,0.261844,0.058609,0.079322,0.342627
17015000,8.6440,0.261844,0.058609,0.079322,0.302549
17016000,8.6440,0.261844,0.058609,0.079322,0.312137
17017000,8.6440,0.261844,0.058609,0.079322,0.282754
17018000,8.6440,0.261844,0.058609,0.079322,0.302875
17019000,8.6440,0.261844,0.058609,0.079322,0.161310
17020000,8.6440,0.261844,0.058609,0.079322,0.412764
17021000,8.6440,0.261844,0.058609,0.079322,0.541896
17022000,8.6440,0.261844,0.058609,0.079322,0.179129
17023000,8.6440,0.261844,0.058609,0.079322,0.360092
17024000,8.6440,0.261844,0.058609,0.079322,0.121039
17025000,8.6440,0.261844,0.058609,0.079322,0.328068
17026000,8.6440,0.261844,0.058609,0.079322,0.491930
17027000,8.6440,0.261844,0.058609,0.079322,0.278939
17028000,8.6440,0.261844,0.058609,0.079322,0.376991
17029000,8.6440,0.261844,0.058609,0.079322,0.119806
17030000,8.6440,0.261844,0.058609,0.079322,0.160414
17031000,8.6440,0.261844,0.058609,0.079322,0.322788
17032000,8.6440,0.261844,0.058609,0.079322,0.382056
17033000,8.6440,0.261844,0.058609,0.079322,0.526038
17034000,8.6440,0.261844,0.058609,0.079322,0.150281
17035000,8.6440,0.261844,0.058609,0.079322,0.126587
17036000,8.6440,0.261844,0.058609,0.079322,0.824834
17037000,8.6440,0.261844,0.058609,0.079322,0.177823
17038000,8.6440,0.261844,0.058609,0.079322,0.376947
17039000,8.6440,0.261844,0.058609,0.079322,0.538843
17040000,8.6440,0.261844,0.058609,0.079322,0.175823
17041000,8.6440,0.261844,0.058609,0.079322,0.094915
17042000,8.6440,0.261844,0.058609,0.079322,0.088849
17043000,8.6440,0.261844,0.058609,0.079322,0.126073
17044000,8.6440,0.261844,0.058609,0.079322,0.235354
17045000,8.6440,0.261844,0.058609,0.079322,0.349041
17046000,8.6440,0.261844,0.058609,0.079322,0.650151
17047000,8.6440,0.261844,0.058609,0.079322,0.281181
17048000,8.6440,0.261844,0.058609,0.079322,0.069212
17049000,8.6440,0.261844,0.058609,0.079322,0.057015
17050000,8.6440,0.261844,0.058609,0.079322,0.182497
17051000,8.6440,0.261844,0.058609,0.079322,0.271758
17052000,8.6440,0.261844,0.058609,0.079322,0.358081
17053000,8.6440,0.261844,0.058609,0.079322,0.335423
17054000,8.6440,0.261844,0.058609,0.079322,0.137444
17055000,8.6440,0.261844,0.058609,0.079322,0.260715
17056000,8.6440,0.261844,0.058609,0.079322,0.169408
17057000,8.6440,0.261844,0.058609,0.079322,0.153689
17058000,8.6440,0.261844,0.058609,0.079322,0.280943
17059000,8.6440,0.261844,0.058609,0.079322,0.326918
17060000,8.6440,0.261844,0.058609,0.079322,0.522859
17061000,8.6440,0.261844,0.058609,0.079322,0.118721
17062000,8.6440,0.261844,0.058609,0.079322,0.284933
17063000,8.6440,0.261844,0.058609,0.079322,0.308451
17064000,8.6440,0.261844,0.058609,0.079322,0.121232
17065000,8.6440,0.261844,0.058609,0.079322,0.114115
17066000,8.6440,0.261844,0.058609,0.079322,0.478051
17067000,8.6440,0.261844,0.058609,0.079322,0.107523
17068000,8.6440,0.261844,0.058609,0.079322,0.212640
17069000,8.6440,0.261844,0.058609,0.079322,0.126501
17070000,8.6440,0.261844,0.058609,0.079322,0.157146
17071000,8.6440,0.261844,0.058609,0.079322,0.218929
17072000,8.6440,0.261844,0.058609,0.079322,0.457252
17073000,8.6440,0.261844,0.058609,0.079322,0.193159
17074000,8.6440,0.261844,0.058609,0.079322,0.168920
17075000,8.6440,0.261844,0.058609,0.079322,0.221402
17076000,8.6440,0.261844,0.058609,0.079322,0.255508
17077000,8.6440,0.261844,0.058609,0.079322,0.270459
17078000,8.6440,0.261844,0.058609,0.079322,0.187555
17079000,8.6440,0.261844,0.058609,0.079322,0.156927
17080000,8.6440,0.261844,0.058609,0.079322,0.143306
17081000,8.6440,0.261844,0.058609,0.079322,0.121082
17082000,8.6440,0.261844,0.058609,0.079322,0.061526
17083000,8.6440,0.261844,0.058609,0.079322,0.189039
17084000,8.6440,0.261844,0.058609,0.079322,0.203717
17085000,8.6440,0.261844,0.058609,0.079322,0.301938
17086000,8.6440,0.261844,0.058609,0.079322,0.151848
17087000,8.6440,0.261844,0.058609,0.079322,0.098908
17088000,8.6440,0.261844,0.058609,0.079322,0.139411
17089000,8.6440,0.261844,0.058609,0.079322,0.064882
17090000,8.6440,0.261844,0.058609,0.079322,0.367289
17091000,8.6440,0.261844,0.058609,0.079322,0.218944
17092000,8.6440,0.261844,0.058609,0.079322,0.204435
17093000,8.6440,0.261844,0.058609,0.079322,0.223735
17094000,8.6440,0.261844,0.058609,0.079322,0.084721
17095000,8.6440,0.261844,0.058609,0.079322,0.156662
17096000,8.6440,0.261844,0.058609,0.079322,0.315853
17097000,8.6440,0.261844,0.058609,0.079322,0.132528
17098000,8.6440,0.261844,0.058609,0.079322,0.344548
17099000,8.6440,0.261844,0.058609,0.079322,0.437413
17100000,8.6440,0.261844,0.058609,0.079322,0.340384
17101000,8.6440,0.261844,0.058609,0.079322,0.094144
17102000,8.6440,0.261844,0.058609,0.079322,0.106587
17103000,8.6440,0.261844,0.058609,0.079322,0.157190
17104000,8.6440,0.261844,0.058609,0.079322,0.146084
17105000,8.6440,0.261844,0.058609,0.079322,0.157555
17106000,8.6440,0.261844,0.058609,0.079322,0.164098
17107000,8.6440,0.261844,0.058609,0.079322,0.303751
17108000,8.6440,0.261844,0.058609,0.079322,0.409428
17109000,8.6440,0.261844,0.058609,0.079322,0.190763
17110000,8.6440,0.261844,0.058609,0.079322,0.613405
17111000,8.6440,0.261844,0.058609,0.079322,0.131054
17112000,8.6440,0.261844,0.058609,0.079322,0.604022
17113000,8.6440,0.261844,0.058609,0.079322,0.246656
17114000,8.6440,0.261844,0.058609,0.079322,0.230394
17115000,8.6440,0.261844,0.058609,0.079322,0.168078
17116000,8.6440,0.261844,0.058609,0.079322,0.080285
17117000,8.6440,0.261844,0.058609,0.079322,0.224694
17118000,8.6440,0.261844,0.058609,0.079322,0.238038
17119000,8.6440,0.261844,0.058609,0.079322,0.148782
17120000,8.6440,0.261844,0.058609,0.079322,0.117684
17121000,8.6440,0.261844,0.058609,0.079322,0.437187
17122000,8.6440,0.261844,0.058609,0.079322,0.273661
17123000,8.6440,0.261844,0.058609,0.079322,0.252108
17124000,8.6440,0.261844,0.058609,0.079322,0.198020
17125000,8.6440,0.261844,0.058609,0.079322,0.243698
17126000,8.6440,0.261844,0.058609,0.079322,0.130194
17127000,8.6440,0.261844,0.058609,0.079322,0.272471
