Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,0.056414
31001000,0.0324,0.013523,0.002678,0.000431,0.034671
31002000,0.0324,0.013523,0.002678,0.000431,0.004584
31003000,0.0324,0.013523,0.002678,0.000431,0.004701
31004000,0.0324,0.013523,0.002678,0.000431,0.009990
31005000,0.0324,0.013523,0.002678,0.000431,0.014456
31006000,0.0324,0.013523,0.002678,0.000431,0.038902
31007000,0.0324,0.013523,0.002678,0.000431,0.068519
31008000,0.0324,0.013523,0.002678,0.000431,0.004701
31009000,0.0324,0.013523,0.002678,0.000431,0.004701
31010000,0.0324,0.013523,0.002678,0.000431,0.004701
31011000,0.0324,0.013523,0.002678,0.000431,0.012223
31012000,0.0324,0.013523,0.002678,0.000431,0.004701
31013000,0.0324,0.013523,0.002678,0.000431,0.004701
31014000,0.0324,0.013523,0.002678,0.000431,0.019627
31015000,0.0324,0.013523,0.002678,0.000431,0.004349
31016000,0.0324,0.013523,0.002678,0.000431,0.004701
31017000,0.0324,0.013523,0.002678,0.000431,0.015984
31018000,0.0324,0.013523,0.002678,0.000431,0.015984
31019000,0.0324,0.013523,0.002678,0.000431,0.004701
31020000,0.0324,0.013523,0.002678,0.000431,0.034671
31021000,0.0324,0.013523,0.002678,0.000431,0.012340
31022000,0.0324,0.013523,0.002678,0.000431,0.004701
31023000,0.0324,0.013523,0.002678,0.000431,0.004701
31024000,0.0324,0.013523,0.002678,0.000431,0.027267
31025000,0.0324,0.013523,0.002678,0.000431,0.027267
31026000,0.0324,0.013523,0.002678,0.000431,0.012223
31027000,0.0324,0.013523,0.002678,0.000431,0.004936
31028000,0.0324,0.013523,0.002678,0.000431,0.004701
31029000,0.0324,0.013523,0.002678,0.000431,0.004701
31030000,0.0324,0.013523,0.002678,0.000431,0.012223
31031000,0.0324,0.013523,0.002678,0.000431,0.035258
31032000,0.0324,0.013523,0.002678,0.000431,0.025269
31033000,0.0324,0.013523,0.002678,0.000431,0.111534
31034000,0.0324,0.013523,0.002678,0.000431,0.004701
31035000,0.0324,0.013523,0.002678,0.000431,0.004701
31036000,0.0324,0.013523,0.002678,0.000431,0.004701
31037000,0.0324,0.013523,0.002678,0.000431,0.004466
31038000,0.0324,0.013523,0.002678,0.000431,0.012223
31039000,0.0324,0.013523,0.002678,0.000431,0.012223
31040000,0.0324,0.013523,0.002678,0.000431,0.004701
31041000,0.0324,0.013523,0.002678,0.000431,0.004701
31042000,0.0324,0.013523,0.002678,0.000431,0.004701
31043000,0.0324,0.013523,0.002678,0.000431,0.004701
31044000,0.0324,0.013523,0.002678,0.000431,0.012223
31045000,0.0324,0.013523,0.002678,0.000431,0.012223
31046000,0.0324,0.013523,0.002678,0.000431,0.012223
31047000,0.0324,0.013523,0.002678,0.000431,0.011988
31048000,0.0324,0.013523,0.002678,0.000431,0.004701
31049000,0.0324,0.013523,0.002678,0.000431,0.004701
31050000,0.0324,0.013523,0.002678,0.000431,0.031027
31051000,0.0324,0.013523,0.002678,0.000431,0.023506
31052000,0.0324,0.013523,0.002678,0.000431,0.015984
31053000,0.0324,0.013523,0.002678,0.000431,0.027619
31054000,0.0324,0.013523,0.002678,0.000431,0.023036
31055000,0.0324,0.013523,0.002678,0.000431,0.004349
31056000,0.0324,0.013523,0.002678,0.000431,0.020567
31057000,0.0324,0.013523,0.002678,0.000431,0.060057
31058000,0.0324,0.013523,0.002678,0.000431,0.008462
31059000,0.0324,0.013523,0.002678,0.000431,0.004701
31060000,0.0324,0.013523,0.002678,0.000431,0.004701
31061000,0.0324,0.013523,0.002678,0.000431,0.004701
31062000,0.0324,0.013523,0.002678,0.000431,0.019627
31063000,0.0324,0.013523,0.002678,0.000431,0.057941
31064000,0.0324,0.013523,0.002678,0.000431,0.140329
31065000,0.0324,0.013523,0.002678,0.000431,0.012223
31066000,0.0324,0.013523,0.002678,0.000431,0.004466
31067000,0.0324,0.013523,0.002678,0.000431,0.004701
31068000,0.0324,0.013523,0.002678,0.000431,0.004701
31069000,0.0324,0.013523,0.002678,0.000431,0.031027
31070000,0.0324,0.013523,0.002678,0.000431,0.023506
31071000,0.0324,0.013523,0.002678,0.000431,0.027267
31072000,0.0324,0.013523,0.002678,0.000431,0.012223
31073000,0.0324,0.013523,0.002678,0.000431,0.004701
31074000,0.0324,0.013523,0.002678,0.000431,0.004701
