Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.0324,0.013523,0.002678,0.000431,0.102367
24001000,0.0324,0.013523,0.002678,0.000431,0.214489
24002000,0.0324,0.013523,0.002678,0.000431,0.061585
24003000,0.0324,0.013523,0.002678,0.000431,0.066874
24004000,0.0324,0.013523,0.002678,0.000431,0.062525
24005000,0.0324,0.013523,0.002678,0.000431,0.078039
24006000,0.0324,0.013523,0.002678,0.000431,0.058059
24007000,0.0324,0.013523,0.002678,0.000431,0.083092
24008000,0.0324,0.013523,0.002678,0.000431,0.072280
24009000,0.0324,0.013523,0.002678,0.000431,0.044191
24010000,0.0324,0.013523,0.002678,0.000431,0.039019
24011000,0.0324,0.013523,0.002678,0.000431,0.069459
24012000,0.0324,0.013523,0.002678,0.000431,0.036434
24013000,0.0324,0.013523,0.002678,0.000431,0.040077
24014000,0.0324,0.013523,0.002678,0.000431,0.103895
24015000,0.0324,0.013523,0.002678,0.000431,0.072162
24016000,0.0324,0.013523,0.002678,0.000431,0.151494
24017000,0.0324,0.013523,0.002678,0.000431,0.065581
24018000,0.0324,0.013523,0.002678,0.000431,0.060409
24019000,0.0324,0.013523,0.002678,0.000431,0.078979
24020000,0.0324,0.013523,0.002678,0.000431,0.103072
24021000,0.0324,0.013523,0.002678,0.000431,0.088734
24022000,0.0324,0.013523,0.002678,0.000431,0.092730
24023000,0.0324,0.013523,0.002678,0.000431,0.110124
24024000,0.0324,0.013523,0.002678,0.000431,0.059587
24025000,0.0324,0.013523,0.002678,0.000431,0.106363
24026000,0.0324,0.013523,0.002678,0.000431,0.098136
24027000,0.0324,0.013523,0.002678,0.000431,0.103425
24028000,0.0324,0.013523,0.002678,0.000431,0.154902
24029000,0.0324,0.013523,0.002678,0.000431,0.059352
24030000,0.0324,0.013523,0.002678,0.000431,0.081447
24031000,0.0324,0.013523,0.002678,0.000431,0.035023
24032000,0.0324,0.013523,0.002678,0.000431,0.140446
