Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192402
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186687
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121195
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996075
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211500
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017156
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936679
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010752
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020593
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020427
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152967
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073710
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152060
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981347
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026460
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212346
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014632
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949956
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944085
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051109
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302029
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986931
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952023
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017591
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924025
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921265
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303174
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026372
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980198
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061158
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052087
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052432
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011648
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923772
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014738
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922535
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276582
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291396
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351649
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037422
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981385
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051395
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936273
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065031
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231145
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018974
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953189
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982812
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970458
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919741
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999043
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965187
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194159
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069870
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991052
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074965
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198881
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136187
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974738
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928071
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168684
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954621
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951363
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950679
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077074
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990603
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138038
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409891
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934579
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064709
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035143
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929303
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295619
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920479
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955232
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195057
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930282
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941120
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935378
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034898
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071298
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045619
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920812
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930733
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182865
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959298
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984109
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922705
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951992
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962416
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956112
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922871
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047863
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939908
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072893
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120911
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049635
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922126
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922816
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415701
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122692
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056656
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976550
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231401
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013572
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925605
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242970
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100437
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946567
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951758
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237953
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232005
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923210
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983856
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045813
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078675
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939384
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982615
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074978
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962195
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055297
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988565
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183986
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956985
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927002
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045053
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010891
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967701
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065544
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938800
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302811
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925267
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134389
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957060
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191426
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988435
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041648
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080950
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019187
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122642
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174393
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956473
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144527
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076582
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234059
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958673
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459092
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937635
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029916
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150707
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114277
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012093
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942012
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930169
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919719
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980490
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996546
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923528
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970545
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299242
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927423
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014712
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950742
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025608
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947640
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929057
