Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.255741
20001000,0.0324,0.013523,0.002678,0.000431,0.088616
20002000,0.0324,0.013523,0.002678,0.000431,0.202148
20003000,0.0324,0.013523,0.002678,0.000431,0.089792
20004000,0.0324,0.013523,0.002678,0.000431,0.180641
20005000,0.0324,0.013523,0.002678,0.000431,0.357756
20006000,0.0324,0.013523,0.002678,0.000431,0.071222
20007000,0.0324,0.013523,0.002678,0.000431,0.137978
20008000,0.0324,0.013523,0.002678,0.000431,0.111299
20009000,0.0324,0.013523,0.002678,0.000431,0.179113
20010000,0.0324,0.013523,0.002678,0.000431,0.114355
20011000,0.0324,0.013523,0.002678,0.000431,0.196390
20012000,0.0324,0.013523,0.002678,0.000431,0.134100
20013000,0.0324,0.013523,0.002678,0.000431,0.152904
20014000,0.0324,0.013523,0.002678,0.000431,0.134100
20015000,0.0324,0.013523,0.002678,0.000431,0.144325
20016000,0.0324,0.013523,0.002678,0.000431,0.130339
20017000,0.0324,0.013523,0.002678,0.000431,0.082740
20018000,0.0324,0.013523,0.002678,0.000431,0.135745
20019000,0.0324,0.013523,0.002678,0.000431,0.104012
20020000,0.0324,0.013523,0.002678,0.000431,0.108831
20021000,0.0324,0.013523,0.002678,0.000431,0.133630
20022000,0.0324,0.013523,0.002678,0.000431,0.132689
20023000,0.0324,0.013523,0.002678,0.000431,0.057706
20024000,0.0324,0.013523,0.002678,0.000431,0.193686
20025000,0.0324,0.013523,0.002678,0.000431,0.186635
20026000,0.0324,0.013523,0.002678,0.000431,0.112474
20027000,0.0324,0.013523,0.002678,0.000431,0.175235
20028000,0.0324,0.013523,0.002678,0.000431,0.271843
20029000,0.0324,0.013523,0.002678,0.000431,0.200973
20030000,0.0324,0.013523,0.002678,0.000431,0.065816
20031000,0.0324,0.013523,0.002678,0.000431,0.143972
20032000,0.0324,0.013523,0.002678,0.000431,0.083327
20033000,0.0324,0.013523,0.002678,0.000431,0.133630
20034000,0.0324,0.013523,0.002678,0.000431,0.159603
20035000,0.0324,0.013523,0.002678,0.000431,0.086736
20036000,0.0324,0.013523,0.002678,0.000431,0.139506
20037000,0.0324,0.013523,0.002678,0.000431,0.230708
20038000,0.0324,0.013523,0.002678,0.000431,0.262088
20039000,0.0324,0.013523,0.002678,0.000431,0.310039
20040000,0.0324,0.013523,0.002678,0.000431,0.152199
20041000,0.0324,0.013523,0.002678,0.000431,0.162777
20042000,0.0324,0.013523,0.002678,0.000431,0.073338
20043000,0.0324,0.013523,0.002678,0.000431,0.075336
20044000,0.0324,0.013523,0.002678,0.000431,0.154197
20045000,0.0324,0.013523,0.002678,0.000431,0.210375
20046000,0.0324,0.013523,0.002678,0.000431,0.224126
20047000,0.0324,0.013523,0.002678,0.000431,0.147733
20048000,0.0324,0.013523,0.002678,0.000431,0.147850
20049000,0.0324,0.013523,0.002678,0.000431,0.060409
20050000,0.0324,0.013523,0.002678,0.000431,0.247162
20051000,0.0324,0.013523,0.002678,0.000431,0.138801
20052000,0.0324,0.013523,0.002678,0.000431,0.170651
20053000,0.0324,0.013523,0.002678,0.000431,0.069107
20054000,0.0324,0.013523,0.002678,0.000431,0.144207
20055000,0.0324,0.013523,0.002678,0.000431,0.118586
20056000,0.0324,0.013523,0.002678,0.000431,0.218015
20057000,0.0324,0.013523,0.002678,0.000431,0.202031
20058000,0.0324,0.013523,0.002678,0.000431,0.151376
20059000,0.0324,0.013523,0.002678,0.000431,0.141504
