Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206129
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272897
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792701
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.641027
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051258
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477253
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863421
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073414
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215884
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776543
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377627
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153676
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091878
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940438
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898213
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197913
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922730
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313250
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.728920
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184020
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734296
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965793
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132090
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151901
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247472
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314155
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127079
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842770
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137109
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888564
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193853
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365097
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941349
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831116
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.440746
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425543
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430201
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236926
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946312
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048348
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302059
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146939
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303467
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276076
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.753516
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801069
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218712
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.644403
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177462
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235588
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433971
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863604
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847561
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094037
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109456
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323840
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447217
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221782
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428608
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020035
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288213
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237637
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159946
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126697
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224443
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909198
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055515
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320678
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511239
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.715544
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.664196
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984149
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908130
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993920
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010387
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124537
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.792338
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932796
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821684
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678876
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212250
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565600
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187021
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066994
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188558
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979763
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768999
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979821
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040484
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470665
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143338
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868948
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859908
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950730
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232940
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322745
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298579
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932141
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177833
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845915
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863413
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423319
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188993
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089787
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752010
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017026
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951250
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818092
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972123
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960275
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923546
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248625
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225349
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.569192
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015739
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401690
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973174
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919814
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920661
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943172
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969541
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086816
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989298
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982762
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316827
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084036
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886797
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226656
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836958
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955324
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969256
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732303
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362089
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.490834
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074921
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759688
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004410
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971282
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928058
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281490
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462681
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808665
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078952
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120200
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060883
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098533
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399574
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332406
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005282
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229799
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.988246
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151565
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042685
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.505246
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241053
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071455
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904099
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407220
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895754
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773648
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125220
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035828
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781464
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883657
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066629
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170565
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356694
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005311
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929226
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332243
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135122
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119726
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126355
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868988
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333177
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022436
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070505
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514827
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207071
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282158
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828588
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070119
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158443
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921977
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256448
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.627354
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902554
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828718
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083050
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870538
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878056
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523545
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938441
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847005
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890509
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049075
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983749
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021775
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203535
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177869
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086217
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752572
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173754
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047101
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299698
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.792488
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177431
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845284
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256610
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054540
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246716
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901779
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784255
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891410
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042374
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877102
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984996
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335149
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112193
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900603
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198437
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877255
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960744
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140194
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568785
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827150
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688226
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417606
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080312
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002674
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088016
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979687
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800249
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189861
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116474
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360336
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564493
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461924
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163271
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052493
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971378
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934310
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168463
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045437
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173074
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854073
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079685
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233443
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551964
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568859
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274967
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730001
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939631
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200200
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745298
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241193
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121836
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942286
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974260
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428557
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714731
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212753
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137941
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406601
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030904
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969552
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.696739
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050011
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884726
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668168
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876897
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755432
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424155
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781925
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387993
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998053
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015909
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212461
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115488
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994413
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269732
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037410
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479548
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769214
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776961
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089693
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210611
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142987
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379296
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742216
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820020
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994370
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547228
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110715
