Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.048882
29001000,0.2191,0.065854,0.000377,0.000034,0.043680
29002000,0.2191,0.065854,0.000377,0.000034,0.041115
29003000,0.2191,0.065854,0.000377,0.000034,0.041115
29004000,0.2191,0.065854,0.000377,0.000034,0.056929
29005000,0.2191,0.065854,0.000377,0.000034,0.041115
29006000,0.2191,0.065854,0.000377,0.000034,0.041115
29007000,0.2191,0.065854,0.000377,0.000034,0.041115
29008000,0.2191,0.065854,0.000377,0.000034,0.041115
29009000,0.2191,0.065854,0.000377,0.000034,0.041115
29010000,0.2191,0.065854,0.000377,0.000034,0.041268
29011000,0.2191,0.065854,0.000377,0.000034,0.046317
29012000,0.2191,0.065854,0.000377,0.000034,0.046710
29013000,0.2191,0.065854,0.000377,0.000034,0.063158
29014000,0.2191,0.065854,0.000377,0.000034,0.061965
29015000,0.2191,0.065854,0.000377,0.000034,0.041115
29016000,0.2191,0.065854,0.000377,0.000034,0.041115
29017000,0.2191,0.065854,0.000377,0.000034,0.046245
29018000,0.2191,0.065854,0.000377,0.000034,0.041115
29019000,0.2191,0.065854,0.000377,0.000034,0.043752
29020000,0.2191,0.065854,0.000377,0.000034,0.046317
29021000,0.2191,0.065854,0.000377,0.000034,0.041115
29022000,0.2191,0.065854,0.000377,0.000034,0.041115
29023000,0.2191,0.065854,0.000377,0.000034,0.046317
29024000,0.2191,0.065854,0.000377,0.000034,0.041115
29025000,0.2191,0.065854,0.000377,0.000034,0.041035
29026000,0.2191,0.065854,0.000377,0.000034,0.041035
29027000,0.2191,0.065854,0.000377,0.000034,0.064001
29028000,0.2191,0.065854,0.000377,0.000034,0.041115
29029000,0.2191,0.065854,0.000377,0.000034,0.043824
29030000,0.2191,0.065854,0.000377,0.000034,0.054228
29031000,0.2191,0.065854,0.000377,0.000034,0.049659
29032000,0.2191,0.065854,0.000377,0.000034,0.042879
29033000,0.2191,0.065854,0.000377,0.000034,0.046317
29034000,0.2191,0.065854,0.000377,0.000034,0.051591
29035000,0.2191,0.065854,0.000377,0.000034,0.041115
29036000,0.2191,0.065854,0.000377,0.000034,0.046317
29037000,0.2191,0.065854,0.000377,0.000034,0.041115
29038000,0.2191,0.065854,0.000377,0.000034,0.054012
29039000,0.2191,0.065854,0.000377,0.000034,0.041115
29040000,0.2191,0.065854,0.000377,0.000034,0.054038
29041000,0.2191,0.065854,0.000377,0.000034,0.041115
29042000,0.2191,0.065854,0.000377,0.000034,0.050300
29043000,0.2191,0.065854,0.000377,0.000034,0.042478
29044000,0.2191,0.065854,0.000377,0.000034,0.041115
29045000,0.2191,0.065854,0.000377,0.000034,0.041115
29046000,0.2191,0.065854,0.000377,0.000034,0.041115
29047000,0.2191,0.065854,0.000377,0.000034,0.041115
29048000,0.2191,0.065854,0.000377,0.000034,0.041115
29049000,0.2191,0.065854,0.000377,0.000034,0.043761
29050000,0.2191,0.065854,0.000377,0.000034,0.041115
29051000,0.2191,0.065854,0.000377,0.000034,0.043896
29052000,0.2191,0.065854,0.000377,0.000034,0.041115
29053000,0.2191,0.065854,0.000377,0.000034,0.041035
29054000,0.2191,0.065854,0.000377,0.000034,0.041115
29055000,0.2191,0.065854,0.000377,0.000034,0.042558
29056000,0.2191,0.065854,0.000377,0.000034,0.055926
29057000,0.2191,0.065854,0.000377,0.000034,0.041115
29058000,0.2191,0.065854,0.000377,0.000034,0.041115
29059000,0.2191,0.065854,0.000377,0.000034,0.043520
29060000,0.2191,0.065854,0.000377,0.000034,0.049051
29061000,0.2191,0.065854,0.000377,0.000034,0.041115
29062000,0.2191,0.065854,0.000377,0.000034,0.046381
29063000,0.2191,0.065854,0.000377,0.000034,0.041115
29064000,0.2191,0.065854,0.000377,0.000034,0.041115
29065000,0.2191,0.065854,0.000377,0.000034,0.041115
29066000,0.2191,0.065854,0.000377,0.000034,0.048706
29067000,0.2191,0.065854,0.000377,0.000034,0.041035
29068000,0.2191,0.065854,0.000377,0.000034,0.041115
29069000,0.2191,0.065854,0.000377,0.000034,0.048882
29070000,0.2191,0.065854,0.000377,0.000034,0.041115
29071000,0.2191,0.065854,0.000377,0.000034,0.041115
29072000,0.2191,0.065854,0.000377,0.000034,0.095411
29073000,0.2191,0.065854,0.000377,0.000034,0.041115
29074000,0.2191,0.065854,0.000377,0.000034,0.041115
29075000,0.2191,0.065854,0.000377,0.000034,0.049666
29076000,0.2191,0.065854,0.000377,0.000034,0.041115
29077000,0.2191,0.065854,0.000377,0.000034,0.046063
29078000,0.2191,0.065854,0.000377,0.000034,0.041115
29079000,0.2191,0.065854,0.000377,0.000034,0.064623
29080000,0.2191,0.065854,0.000377,0.000034,0.041115
29081000,0.2191,0.065854,0.000377,0.000034,0.041115
29082000,0.2191,0.065854,0.000377,0.000034,0.041115
29083000,0.2191,0.065854,0.000377,0.000034,0.055092
29084000,0.2191,0.065854,0.000377,0.000034,0.041115
29085000,0.2191,0.065854,0.000377,0.000034,0.041259
29086000,0.2191,0.065854,0.000377,0.000034,0.043490
29087000,0.2191,0.065854,0.000377,0.000034,0.056505
29088000,0.2191,0.065854,0.000377,0.000034,0.041115
29089000,0.2191,0.065854,0.000377,0.000034,0.041115
29090000,0.2191,0.065854,0.000377,0.000034,0.041115
29091000,0.2191,0.065854,0.000377,0.000034,0.048153
29092000,0.2191,0.065854,0.000377,0.000034,0.054742
29093000,0.2191,0.065854,0.000377,0.000034,0.041268
