Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,0.175777
19001000,23.8212,1.028147,0.538949,0.086720,0.621906
19002000,23.8212,1.028147,0.538949,0.086720,0.328331
19003000,23.8212,1.028147,0.538949,0.086720,0.415354
19004000,23.8212,1.028147,0.538949,0.086720,0.481945
19005000,23.8212,1.028147,0.538949,0.086720,0.413270
19006000,23.8212,1.028147,0.538949,0.086720,0.119745
19007000,23.8212,1.028147,0.538949,0.086720,0.161256
19008000,23.8212,1.028147,0.538949,0.086720,0.240203
19009000,23.8212,1.028147,0.538949,0.086720,0.221332
19010000,23.8212,1.028147,0.538949,0.086720,0.559305
19011000,23.8212,1.028147,0.538949,0.086720,0.336243
19012000,23.8212,1.028147,0.538949,0.086720,0.496979
19013000,23.8212,1.028147,0.538949,0.086720,0.120497
19014000,23.8212,1.028147,0.538949,0.086720,0.350955
19015000,23.8212,1.028147,0.538949,0.086720,0.155235
19016000,23.8212,1.028147,0.538949,0.086720,0.440483
19017000,23.8212,1.028147,0.538949,0.086720,0.354868
19018000,23.8212,1.028147,0.538949,0.086720,0.458890
19019000,23.8212,1.028147,0.538949,0.086720,0.516188
19020000,23.8212,1.028147,0.538949,0.086720,0.423506
19021000,23.8212,1.028147,0.538949,0.086720,0.316706
19022000,23.8212,1.028147,0.538949,0.086720,0.087071
19023000,23.8212,1.028147,0.538949,0.086720,0.575467
19024000,23.8212,1.028147,0.538949,0.086720,0.163772
19025000,23.8212,1.028147,0.538949,0.086720,0.447177
19026000,23.8212,1.028147,0.538949,0.086720,0.635246
19027000,23.8212,1.028147,0.538949,0.086720,0.400748
19028000,23.8212,1.028147,0.538949,0.086720,0.093629
19029000,23.8212,1.028147,0.538949,0.086720,0.176912
19030000,23.8212,1.028147,0.538949,0.086720,0.303994
19031000,23.8212,1.028147,0.538949,0.086720,0.717475
19032000,23.8212,1.028147,0.538949,0.086720,0.414079
19033000,23.8212,1.028147,0.538949,0.086720,0.387884
19034000,23.8212,1.028147,0.538949,0.086720,0.649975
19035000,23.8212,1.028147,0.538949,0.086720,0.323310
19036000,23.8212,1.028147,0.538949,0.086720,0.432340
19037000,23.8212,1.028147,0.538949,0.086720,0.125809
19038000,23.8212,1.028147,0.538949,0.086720,0.218986
19039000,23.8212,1.028147,0.538949,0.086720,0.344335
19040000,23.8212,1.028147,0.538949,0.086720,0.206809
19041000,23.8212,1.028147,0.538949,0.086720,0.117637
19042000,23.8212,1.028147,0.538949,0.086720,0.378804
19043000,23.8212,1.028147,0.538949,0.086720,0.243678
19044000,23.8212,1.028147,0.538949,0.086720,0.757865
19045000,23.8212,1.028147,0.538949,0.086720,0.463328
19046000,23.8212,1.028147,0.538949,0.086720,0.198731
19047000,23.8212,1.028147,0.538949,0.086720,0.370162
19048000,23.8212,1.028147,0.538949,0.086720,0.399988
19049000,23.8212,1.028147,0.538949,0.086720,0.259790
19050000,23.8212,1.028147,0.538949,0.086720,0.173318
19051000,23.8212,1.028147,0.538949,0.086720,0.434092
19052000,23.8212,1.028147,0.538949,0.086720,0.213973
19053000,23.8212,1.028147,0.538949,0.086720,0.284635
19054000,23.8212,1.028147,0.538949,0.086720,0.156795
19055000,23.8212,1.028147,0.538949,0.086720,0.597690
19056000,23.8212,1.028147,0.538949,0.086720,0.186317
19057000,23.8212,1.028147,0.538949,0.086720,0.749809
19058000,23.8212,1.028147,0.538949,0.086720,0.565350
19059000,23.8212,1.028147,0.538949,0.086720,0.165982
19060000,23.8212,1.028147,0.538949,0.086720,0.167156
19061000,23.8212,1.028147,0.538949,0.086720,0.442177
19062000,23.8212,1.028147,0.538949,0.086720,0.409984
19063000,23.8212,1.028147,0.538949,0.086720,0.327361
19064000,23.8212,1.028147,0.538949,0.086720,0.593286
19065000,23.8212,1.028147,0.538949,0.086720,0.263719
19066000,23.8212,1.028147,0.538949,0.086720,0.251624
19067000,23.8212,1.028147,0.538949,0.086720,0.095477
19068000,23.8212,1.028147,0.538949,0.086720,0.536363
19069000,23.8212,1.028147,0.538949,0.086720,0.452781
19070000,23.8212,1.028147,0.538949,0.086720,0.373653
19071000,23.8212,1.028147,0.538949,0.086720,0.148637
19072000,23.8212,1.028147,0.538949,0.086720,0.133266
19073000,23.8212,1.028147,0.538949,0.086720,0.351977
19074000,23.8212,1.028147,0.538949,0.086720,0.325549
19075000,23.8212,1.028147,0.538949,0.086720,0.183639
19076000,23.8212,1.028147,0.538949,0.086720,0.272515
19077000,23.8212,1.028147,0.538949,0.086720,0.239642
19078000,23.8212,1.028147,0.538949,0.086720,0.364867
19079000,23.8212,1.028147,0.538949,0.086720,0.287385
19080000,23.8212,1.028147,0.538949,0.086720,0.128258
19081000,23.8212,1.028147,0.538949,0.086720,0.397915
19082000,23.8212,1.028147,0.538949,0.086720,0.374479
19083000,23.8212,1.028147,0.538949,0.086720,0.279882
19084000,23.8212,1.028147,0.538949,0.086720,0.787415
19085000,23.8212,1.028147,0.538949,0.086720,0.382081
19086000,23.8212,1.028147,0.538949,0.086720,0.301251
19087000,23.8212,1.028147,0.538949,0.086720,0.375927
19088000,23.8212,1.028147,0.538949,0.086720,0.200963
19089000,23.8212,1.028147,0.538949,0.086720,0.614490
19090000,23.8212,1.028147,0.538949,0.086720,0.430904
19091000,23.8212,1.028147,0.538949,0.086720,0.521566
19092000,23.8212,1.028147,0.538949,0.086720,0.135055
19093000,23.8212,1.028147,0.538949,0.086720,0.357563
19094000,23.8212,1.028147,0.538949,0.086720,0.522306
19095000,23.8212,1.028147,0.538949,0.086720,0.410231
19096000,23.8212,1.028147,0.538949,0.086720,0.208606
19097000,23.8212,1.028147,0.538949,0.086720,0.351832
19098000,23.8212,1.028147,0.538949,0.086720,0.404743
19099000,23.8212,1.028147,0.538949,0.086720,0.237397
19100000,23.8212,1.028147,0.538949,0.086720,0.155562
19101000,23.8212,1.028147,0.538949,0.086720,0.408780
19102000,23.8212,1.028147,0.538949,0.086720,0.196156
19103000,23.8212,1.028147,0.538949,0.086720,0.309098
19104000,23.8212,1.028147,0.538949,0.086720,0.452395
19105000,23.8212,1.028147,0.538949,0.086720,0.433303
19106000,23.8212,1.028147,0.538949,0.086720,0.397242
19107000,23.8212,1.028147,0.538949,0.086720,0.440311
19108000,23.8212,1.028147,0.538949,0.086720,0.495044
19109000,23.8212,1.028147,0.538949,0.086720,0.482274
19110000,23.8212,1.028147,0.538949,0.086720,0.228564
19111000,23.8212,1.028147,0.538949,0.086720,0.254487
19112000,23.8212,1.028147,0.538949,0.086720,0.099747
19113000,23.8212,1.028147,0.538949,0.086720,0.176303
19114000,23.8212,1.028147,0.538949,0.086720,0.241441
19115000,23.8212,1.028147,0.538949,0.086720,0.366188
19116000,23.8212,1.028147,0.538949,0.086720,0.289359
19117000,23.8212,1.028147,0.538949,0.086720,0.509412
19118000,23.8212,1.028147,0.538949,0.086720,0.411111
19119000,23.8212,1.028147,0.538949,0.086720,0.219456
19120000,23.8212,1.028147,0.538949,0.086720,0.211074
