Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.123757
18001000,0.0324,0.013523,0.002678,0.000431,0.274193
18002000,0.0324,0.013523,0.002678,0.000431,0.105423
18003000,0.0324,0.013523,0.002678,0.000431,0.100134
18004000,0.0324,0.013523,0.002678,0.000431,0.068519
18005000,0.0324,0.013523,0.002678,0.000431,0.159603
18006000,0.0324,0.013523,0.002678,0.000431,0.088146
18007000,0.0324,0.013523,0.002678,0.000431,0.151611
18008000,0.0324,0.013523,0.002678,0.000431,0.166420
18009000,0.0324,0.013523,0.002678,0.000431,0.061937
18010000,0.0324,0.013523,0.002678,0.000431,0.103895
18011000,0.0324,0.013523,0.002678,0.000431,0.152081
18012000,0.0324,0.013523,0.002678,0.000431,0.181816
18013000,0.0324,0.013523,0.002678,0.000431,0.269257
18014000,0.0324,0.013523,0.002678,0.000431,0.081917
18015000,0.0324,0.013523,0.002678,0.000431,0.098959
18016000,0.0324,0.013523,0.002678,0.000431,0.136803
18017000,0.0324,0.013523,0.002678,0.000431,0.115178
18018000,0.0324,0.013523,0.002678,0.000431,0.082270
18019000,0.0324,0.013523,0.002678,0.000431,0.140799
18020000,0.0324,0.013523,0.002678,0.000431,0.125403
18021000,0.0324,0.013523,0.002678,0.000431,0.177468
18022000,0.0324,0.013523,0.002678,0.000431,0.073103
18023000,0.0324,0.013523,0.002678,0.000431,0.083210
18024000,0.0324,0.013523,0.002678,0.000431,0.043720
18025000,0.0324,0.013523,0.002678,0.000431,0.077451
18026000,0.0324,0.013523,0.002678,0.000431,0.237054
18027000,0.0324,0.013523,0.002678,0.000431,0.105305
18028000,0.0324,0.013523,0.002678,0.000431,0.103072
18029000,0.0324,0.013523,0.002678,0.000431,0.035258
18030000,0.0324,0.013523,0.002678,0.000431,0.095198
18031000,0.0324,0.013523,0.002678,0.000431,0.057824
18032000,0.0324,0.013523,0.002678,0.000431,0.188515
18033000,0.0324,0.013523,0.002678,0.000431,0.187222
