Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.034929
3001000,1.0570,0.187474,0.005507,0.000525,0.020939
3002000,1.0570,0.187474,0.005507,0.000525,0.069388
3003000,1.0570,0.187474,0.005507,0.000525,0.040844
3004000,1.0570,0.187474,0.005507,0.000525,0.044037
3005000,1.0570,0.187474,0.005507,0.000525,0.076430
3006000,1.0570,0.187474,0.005507,0.000525,0.046009
3007000,1.0570,0.187474,0.005507,0.000525,0.047417
3008000,1.0570,0.187474,0.005507,0.000525,0.056149
3009000,1.0570,0.187474,0.005507,0.000525,0.023004
3010000,1.0570,0.187474,0.005507,0.000525,0.053145
3011000,1.0570,0.187474,0.005507,0.000525,0.063285
3012000,1.0570,0.187474,0.005507,0.000525,0.109200
3013000,1.0570,0.187474,0.005507,0.000525,0.044131
3014000,1.0570,0.187474,0.005507,0.000525,0.044318
3015000,1.0570,0.187474,0.005507,0.000525,0.116054
3016000,1.0570,0.187474,0.005507,0.000525,0.035962
3017000,1.0570,0.187474,0.005507,0.000525,0.056994
3018000,1.0570,0.187474,0.005507,0.000525,0.039999
3019000,1.0570,0.187474,0.005507,0.000525,0.059435
3020000,1.0570,0.187474,0.005507,0.000525,0.035117
3021000,1.0570,0.187474,0.005507,0.000525,0.059811
3022000,1.0570,0.187474,0.005507,0.000525,0.072956
3023000,1.0570,0.187474,0.005507,0.000525,0.044225
3024000,1.0570,0.187474,0.005507,0.000525,0.054271
3025000,1.0570,0.187474,0.005507,0.000525,0.079998
3026000,1.0570,0.187474,0.005507,0.000525,0.071266
3027000,1.0570,0.187474,0.005507,0.000525,0.053051
3028000,1.0570,0.187474,0.005507,0.000525,0.032863
3029000,1.0570,0.187474,0.005507,0.000525,0.065069
3030000,1.0570,0.187474,0.005507,0.000525,0.014084
3031000,1.0570,0.187474,0.005507,0.000525,0.029765
3032000,1.0570,0.187474,0.005507,0.000525,0.032112
3033000,1.0570,0.187474,0.005507,0.000525,0.044131
3034000,1.0570,0.187474,0.005507,0.000525,0.087228
3035000,1.0570,0.187474,0.005507,0.000525,0.093895
3036000,1.0570,0.187474,0.005507,0.000525,0.058966
3037000,1.0570,0.187474,0.005507,0.000525,0.026009
3038000,1.0570,0.187474,0.005507,0.000525,0.023098
3039000,1.0570,0.187474,0.005507,0.000525,0.042159
3040000,1.0570,0.187474,0.005507,0.000525,0.044131
3041000,1.0570,0.187474,0.005507,0.000525,0.026009
3042000,1.0570,0.187474,0.005507,0.000525,0.125631
3043000,1.0570,0.187474,0.005507,0.000525,0.075773
3044000,1.0570,0.187474,0.005507,0.000525,0.108167
3045000,1.0570,0.187474,0.005507,0.000525,0.087041
3046000,1.0570,0.187474,0.005507,0.000525,0.031830
3047000,1.0570,0.187474,0.005507,0.000525,0.052112
3048000,1.0570,0.187474,0.005507,0.000525,0.084505
3049000,1.0570,0.187474,0.005507,0.000525,0.044037
3050000,1.0570,0.187474,0.005507,0.000525,0.068543
3051000,1.0570,0.187474,0.005507,0.000525,0.106477
3052000,1.0570,0.187474,0.005507,0.000525,0.047041
3053000,1.0570,0.187474,0.005507,0.000525,0.058215
3054000,1.0570,0.187474,0.005507,0.000525,0.019906
3055000,1.0570,0.187474,0.005507,0.000525,0.033145
3056000,1.0570,0.187474,0.005507,0.000525,0.050985
3057000,1.0570,0.187474,0.005507,0.000525,0.071736
3058000,1.0570,0.187474,0.005507,0.000525,0.102533
3059000,1.0570,0.187474,0.005507,0.000525,0.021971
3060000,1.0570,0.187474,0.005507,0.000525,0.099341
3061000,1.0570,0.187474,0.005507,0.000525,0.050046
