Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,0.153589
22001000,23.8212,1.028147,0.538949,0.086720,0.233442
22002000,23.8212,1.028147,0.538949,0.086720,0.343887
22003000,23.8212,1.028147,0.538949,0.086720,0.426786
22004000,23.8212,1.028147,0.538949,0.086720,0.611330
22005000,23.8212,1.028147,0.538949,0.086720,0.519494
22006000,23.8212,1.028147,0.538949,0.086720,0.414026
22007000,23.8212,1.028147,0.538949,0.086720,0.425558
22008000,23.8212,1.028147,0.538949,0.086720,0.413509
22009000,23.8212,1.028147,0.538949,0.086720,0.127409
22010000,23.8212,1.028147,0.538949,0.086720,0.463235
22011000,23.8212,1.028147,0.538949,0.086720,1.063996
22012000,23.8212,1.028147,0.538949,0.086720,0.318861
22013000,23.8212,1.028147,0.538949,0.086720,0.623491
22014000,23.8212,1.028147,0.538949,0.086720,0.135752
22015000,23.8212,1.028147,0.538949,0.086720,0.200495
22016000,23.8212,1.028147,0.538949,0.086720,0.144031
22017000,23.8212,1.028147,0.538949,0.086720,0.434638
22018000,23.8212,1.028147,0.538949,0.086720,0.614019
22019000,23.8212,1.028147,0.538949,0.086720,0.625120
22020000,23.8212,1.028147,0.538949,0.086720,0.694345
22021000,23.8212,1.028147,0.538949,0.086720,0.296988
22022000,23.8212,1.028147,0.538949,0.086720,0.090812
22023000,23.8212,1.028147,0.538949,0.086720,0.277604
22024000,23.8212,1.028147,0.538949,0.086720,0.234855
22025000,23.8212,1.028147,0.538949,0.086720,1.129293
22026000,23.8212,1.028147,0.538949,0.086720,1.448969
22027000,23.8212,1.028147,0.538949,0.086720,0.241211
22028000,23.8212,1.028147,0.538949,0.086720,0.263945
22029000,23.8212,1.028147,0.538949,0.086720,0.212724
22030000,23.8212,1.028147,0.538949,0.086720,0.443383
22031000,23.8212,1.028147,0.538949,0.086720,0.242350
22032000,23.8212,1.028147,0.538949,0.086720,0.651155
22033000,23.8212,1.028147,0.538949,0.086720,0.864839
22034000,23.8212,1.028147,0.538949,0.086720,0.131570
22035000,23.8212,1.028147,0.538949,0.086720,0.094962
22036000,23.8212,1.028147,0.538949,0.086720,0.193776
22037000,23.8212,1.028147,0.538949,0.086720,0.972194
22038000,23.8212,1.028147,0.538949,0.086720,0.723192
22039000,23.8212,1.028147,0.538949,0.086720,0.396429
22040000,23.8212,1.028147,0.538949,0.086720,0.522052
22041000,23.8212,1.028147,0.538949,0.086720,0.160976
22042000,23.8212,1.028147,0.538949,0.086720,0.094433
22043000,23.8212,1.028147,0.538949,0.086720,0.119359
22044000,23.8212,1.028147,0.538949,0.086720,0.211699
22045000,23.8212,1.028147,0.538949,0.086720,0.710871
22046000,23.8212,1.028147,0.538949,0.086720,0.605311
22047000,23.8212,1.028147,0.538949,0.086720,0.718319
22048000,23.8212,1.028147,0.538949,0.086720,0.427583
22049000,23.8212,1.028147,0.538949,0.086720,0.281549
22050000,23.8212,1.028147,0.538949,0.086720,0.327110
22051000,23.8212,1.028147,0.538949,0.086720,0.232477
22052000,23.8212,1.028147,0.538949,0.086720,0.472245
22053000,23.8212,1.028147,0.538949,0.086720,0.384528
22054000,23.8212,1.028147,0.538949,0.086720,0.503123
22055000,23.8212,1.028147,0.538949,0.086720,0.529010
22056000,23.8212,1.028147,0.538949,0.086720,0.217972
22057000,23.8212,1.028147,0.538949,0.086720,0.322194
22058000,23.8212,1.028147,0.538949,0.086720,0.759304
22059000,23.8212,1.028147,0.538949,0.086720,0.539485
22060000,23.8212,1.028147,0.538949,0.086720,0.333059
22061000,23.8212,1.028147,0.538949,0.086720,0.296570
22062000,23.8212,1.028147,0.538949,0.086720,0.370239
22063000,23.8212,1.028147,0.538949,0.086720,0.192152
22064000,23.8212,1.028147,0.538949,0.086720,0.555697
22065000,23.8212,1.028147,0.538949,0.086720,0.491443
22066000,23.8212,1.028147,0.538949,0.086720,0.185355
22067000,23.8212,1.028147,0.538949,0.086720,0.093701
22068000,23.8212,1.028147,0.538949,0.086720,0.112454
22069000,23.8212,1.028147,0.538949,0.086720,0.186400
22070000,23.8212,1.028147,0.538949,0.086720,0.570112
22071000,23.8212,1.028147,0.538949,0.086720,0.767650
22072000,23.8212,1.028147,0.538949,0.086720,0.305957
22073000,23.8212,1.028147,0.538949,0.086720,0.229247
22074000,23.8212,1.028147,0.538949,0.086720,0.207549
22075000,23.8212,1.028147,0.538949,0.086720,0.275740
22076000,23.8212,1.028147,0.538949,0.086720,0.131359
22077000,23.8212,1.028147,0.538949,0.086720,0.576169
22078000,23.8212,1.028147,0.538949,0.086720,0.872469
22079000,23.8212,1.028147,0.538949,0.086720,0.340167
22080000,23.8212,1.028147,0.538949,0.086720,0.222791
