Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.551823
15001000,15.7031,5.502199,0.052647,0.006391,0.551895
15002000,15.7031,5.502199,0.052647,0.006391,0.573054
15003000,15.7031,5.502199,0.052647,0.006391,0.551823
15004000,15.7031,5.502199,0.052647,0.006391,0.551823
15005000,15.7031,5.502199,0.052647,0.006391,0.552039
15006000,15.7031,5.502199,0.052647,0.006391,0.551823
15007000,15.7031,5.502199,0.052647,0.006391,0.556953
15008000,15.7031,5.502199,0.052647,0.006391,0.562987
15009000,15.7031,5.502199,0.052647,0.006391,0.554203
15010000,15.7031,5.502199,0.052647,0.006391,0.551823
15011000,15.7031,5.502199,0.052647,0.006391,0.554460
15012000,15.7031,5.502199,0.052647,0.006391,0.551823
15013000,15.7031,5.502199,0.052647,0.006391,0.551823
15014000,15.7031,5.502199,0.052647,0.006391,0.551895
15015000,15.7031,5.502199,0.052647,0.006391,0.570137
15016000,15.7031,5.502199,0.052647,0.006391,0.551823
15017000,15.7031,5.502199,0.052647,0.006391,0.551743
15018000,15.7031,5.502199,0.052647,0.006391,0.551823
15019000,15.7031,5.502199,0.052647,0.006391,0.551823
15020000,15.7031,5.502199,0.052647,0.006391,0.575699
15021000,15.7031,5.502199,0.052647,0.006391,0.552039
15022000,15.7031,5.502199,0.052647,0.006391,0.551823
15023000,15.7031,5.502199,0.052647,0.006391,0.551823
15024000,15.7031,5.502199,0.052647,0.006391,0.559878
15025000,15.7031,5.502199,0.052647,0.006391,0.551823
15026000,15.7031,5.502199,0.052647,0.006391,0.551823
15027000,15.7031,5.502199,0.052647,0.006391,0.551823
15028000,15.7031,5.502199,0.052647,0.006391,0.565151
15029000,15.7031,5.502199,0.052647,0.006391,0.551823
15030000,15.7031,5.502199,0.052647,0.006391,0.570298
15031000,15.7031,5.502199,0.052647,0.006391,0.561914
15032000,15.7031,5.502199,0.052647,0.006391,0.551823
15033000,15.7031,5.502199,0.052647,0.006391,0.598525
15034000,15.7031,5.502199,0.052647,0.006391,0.558203
15035000,15.7031,5.502199,0.052647,0.006391,0.551823
15036000,15.7031,5.502199,0.052647,0.006391,0.551823
15037000,15.7031,5.502199,0.052647,0.006391,0.554820
15038000,15.7031,5.502199,0.052647,0.006391,0.551823
15039000,15.7031,5.502199,0.052647,0.006391,0.551823
15040000,15.7031,5.502199,0.052647,0.006391,0.557313
15041000,15.7031,5.502199,0.052647,0.006391,0.554460
15042000,15.7031,5.502199,0.052647,0.006391,0.551823
15043000,15.7031,5.502199,0.052647,0.006391,0.559878
15044000,15.7031,5.502199,0.052647,0.006391,0.551823
15045000,15.7031,5.502199,0.052647,0.006391,0.551823
15046000,15.7031,5.502199,0.052647,0.006391,0.557097
15047000,15.7031,5.502199,0.052647,0.006391,0.570433
15048000,15.7031,5.502199,0.052647,0.006391,0.551823
15049000,15.7031,5.502199,0.052647,0.006391,0.551823
15050000,15.7031,5.502199,0.052647,0.006391,0.551967
15051000,15.7031,5.502199,0.052647,0.006391,0.551823
15052000,15.7031,5.502199,0.052647,0.006391,0.554308
15053000,15.7031,5.502199,0.052647,0.006391,0.558392
15054000,15.7031,5.502199,0.052647,0.006391,0.551823
15055000,15.7031,5.502199,0.052647,0.006391,0.551823
