Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.0570,0.187474,0.005507,0.000525,0.001878
30001000,1.0570,0.187474,0.005507,0.000525,0.001784
30002000,1.0570,0.187474,0.005507,0.000525,0.003568
30003000,1.0570,0.187474,0.005507,0.000525,0.033145
30004000,1.0570,0.187474,0.005507,0.000525,0.004883
30005000,1.0570,0.187474,0.005507,0.000525,0.016901
30006000,1.0570,0.187474,0.005507,0.000525,0.007887
30007000,1.0570,0.187474,0.005507,0.000525,0.001878
30008000,1.0570,0.187474,0.005507,0.000525,0.001878
30009000,1.0570,0.187474,0.005507,0.000525,0.016056
30010000,1.0570,0.187474,0.005507,0.000525,0.012300
30011000,1.0570,0.187474,0.005507,0.000525,0.010328
30012000,1.0570,0.187474,0.005507,0.000525,0.013896
30013000,1.0570,0.187474,0.005507,0.000525,0.001878
30014000,1.0570,0.187474,0.005507,0.000525,0.001878
30015000,1.0570,0.187474,0.005507,0.000525,0.001878
30016000,1.0570,0.187474,0.005507,0.000525,0.004883
30017000,1.0570,0.187474,0.005507,0.000525,0.007887
30018000,1.0570,0.187474,0.005507,0.000525,0.007887
30019000,1.0570,0.187474,0.005507,0.000525,0.007887
30020000,1.0570,0.187474,0.005507,0.000525,0.001784
30021000,1.0570,0.187474,0.005507,0.000525,0.023004
30022000,1.0570,0.187474,0.005507,0.000525,0.001878
30023000,1.0570,0.187474,0.005507,0.000525,0.031924
30024000,1.0570,0.187474,0.005507,0.000525,0.001878
30025000,1.0570,0.187474,0.005507,0.000525,0.001690
30026000,1.0570,0.187474,0.005507,0.000525,0.001878
30027000,1.0570,0.187474,0.005507,0.000525,0.001878
30028000,1.0570,0.187474,0.005507,0.000525,0.001878
30029000,1.0570,0.187474,0.005507,0.000525,0.001878
30030000,1.0570,0.187474,0.005507,0.000525,0.010986
30031000,1.0570,0.187474,0.005507,0.000525,0.001878
30032000,1.0570,0.187474,0.005507,0.000525,0.001878
30033000,1.0570,0.187474,0.005507,0.000525,0.001878
30034000,1.0570,0.187474,0.005507,0.000525,0.001878
30035000,1.0570,0.187474,0.005507,0.000525,0.001878
30036000,1.0570,0.187474,0.005507,0.000525,0.007887
30037000,1.0570,0.187474,0.005507,0.000525,0.025915
30038000,1.0570,0.187474,0.005507,0.000525,0.001784
30039000,1.0570,0.187474,0.005507,0.000525,0.001878
30040000,1.0570,0.187474,0.005507,0.000525,0.001878
30041000,1.0570,0.187474,0.005507,0.000525,0.001878
30042000,1.0570,0.187474,0.005507,0.000525,0.001972
30043000,1.0570,0.187474,0.005507,0.000525,0.026384
30044000,1.0570,0.187474,0.005507,0.000525,0.007324
30045000,1.0570,0.187474,0.005507,0.000525,0.001878
30046000,1.0570,0.187474,0.005507,0.000525,0.001878
30047000,1.0570,0.187474,0.005507,0.000525,0.001878
30048000,1.0570,0.187474,0.005507,0.000525,0.001878
30049000,1.0570,0.187474,0.005507,0.000525,0.004883
30050000,1.0570,0.187474,0.005507,0.000525,0.001878
30051000,1.0570,0.187474,0.005507,0.000525,0.001878
30052000,1.0570,0.187474,0.005507,0.000525,0.007887
30053000,1.0570,0.187474,0.005507,0.000525,0.001878
30054000,1.0570,0.187474,0.005507,0.000525,0.001878
30055000,1.0570,0.187474,0.005507,0.000525,0.007887
30056000,1.0570,0.187474,0.005507,0.000525,0.001878
30057000,1.0570,0.187474,0.005507,0.000525,0.010892
30058000,1.0570,0.187474,0.005507,0.000525,0.010986
30059000,1.0570,0.187474,0.005507,0.000525,0.001878
30060000,1.0570,0.187474,0.005507,0.000525,0.001784
30061000,1.0570,0.187474,0.005507,0.000525,0.001878
30062000,1.0570,0.187474,0.005507,0.000525,0.001878
30063000,1.0570,0.187474,0.005507,0.000525,0.004883
30064000,1.0570,0.187474,0.005507,0.000525,0.001878
30065000,1.0570,0.187474,0.005507,0.000525,0.001878
30066000,1.0570,0.187474,0.005507,0.000525,0.001784
30067000,1.0570,0.187474,0.005507,0.000525,0.001878
30068000,1.0570,0.187474,0.005507,0.000525,0.004883
30069000,1.0570,0.187474,0.005507,0.000525,0.001878
30070000,1.0570,0.187474,0.005507,0.000525,0.001784
30071000,1.0570,0.187474,0.005507,0.000525,0.004883
30072000,1.0570,0.187474,0.005507,0.000525,0.001878
30073000,1.0570,0.187474,0.005507,0.000525,0.001878
30074000,1.0570,0.187474,0.005507,0.000525,0.007887
30075000,1.0570,0.187474,0.005507,0.000525,0.001878
30076000,1.0570,0.187474,0.005507,0.000525,0.001878
30077000,1.0570,0.187474,0.005507,0.000525,0.001878
30078000,1.0570,0.187474,0.005507,0.000525,0.001878
30079000,1.0570,0.187474,0.005507,0.000525,0.001878
30080000,1.0570,0.187474,0.005507,0.000525,0.026009
30081000,1.0570,0.187474,0.005507,0.000525,0.001878
30082000,1.0570,0.187474,0.005507,0.000525,0.001878
30083000,1.0570,0.187474,0.005507,0.000525,0.001784
30084000,1.0570,0.187474,0.005507,0.000525,0.001878
