Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.101125
6001000,1.0570,0.187474,0.005507,0.000525,0.016995
6002000,1.0570,0.187474,0.005507,0.000525,0.014084
6003000,1.0570,0.187474,0.005507,0.000525,0.013896
6004000,1.0570,0.187474,0.005507,0.000525,0.086008
6005000,1.0570,0.187474,0.005507,0.000525,0.206381
6006000,1.0570,0.187474,0.005507,0.000525,0.098871
6007000,1.0570,0.187474,0.005507,0.000525,0.060281
6008000,1.0570,0.187474,0.005507,0.000525,0.041126
6009000,1.0570,0.187474,0.005507,0.000525,0.029107
6010000,1.0570,0.187474,0.005507,0.000525,0.032206
6011000,1.0570,0.187474,0.005507,0.000525,0.059060
6012000,1.0570,0.187474,0.005507,0.000525,0.080092
6013000,1.0570,0.187474,0.005507,0.000525,0.079717
6014000,1.0570,0.187474,0.005507,0.000525,0.023004
6015000,1.0570,0.187474,0.005507,0.000525,0.122908
6016000,1.0570,0.187474,0.005507,0.000525,0.054647
6017000,1.0570,0.187474,0.005507,0.000525,0.047041
6018000,1.0570,0.187474,0.005507,0.000525,0.028826
6019000,1.0570,0.187474,0.005507,0.000525,0.136617
6020000,1.0570,0.187474,0.005507,0.000525,0.080374
6021000,1.0570,0.187474,0.005507,0.000525,0.023098
6022000,1.0570,0.187474,0.005507,0.000525,0.067135
6023000,1.0570,0.187474,0.005507,0.000525,0.080562
6024000,1.0570,0.187474,0.005507,0.000525,0.041126
6025000,1.0570,0.187474,0.005507,0.000525,0.050985
6026000,1.0570,0.187474,0.005507,0.000525,0.114740
6027000,1.0570,0.187474,0.005507,0.000525,0.022816
6028000,1.0570,0.187474,0.005507,0.000525,0.014084
6029000,1.0570,0.187474,0.005507,0.000525,0.026009
6030000,1.0570,0.187474,0.005507,0.000525,0.060938
6031000,1.0570,0.187474,0.005507,0.000525,0.056431
6032000,1.0570,0.187474,0.005507,0.000525,0.037088
6033000,1.0570,0.187474,0.005507,0.000525,0.111829
6034000,1.0570,0.187474,0.005507,0.000525,0.020000
6035000,1.0570,0.187474,0.005507,0.000525,0.085069
6036000,1.0570,0.187474,0.005507,0.000525,0.026572
6037000,1.0570,0.187474,0.005507,0.000525,0.055961
6038000,1.0570,0.187474,0.005507,0.000525,0.062158
6039000,1.0570,0.187474,0.005507,0.000525,0.074083
6040000,1.0570,0.187474,0.005507,0.000525,0.017089
6041000,1.0570,0.187474,0.005507,0.000525,0.014084
6042000,1.0570,0.187474,0.005507,0.000525,0.052018
