Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000,23.8212,1.028147,0.538949,0.086720,4.880601
45000,23.8212,1.028147,0.538949,0.086720,4.836829
46000,23.8212,1.028147,0.538949,0.086720,5.181147
47000,23.8212,1.028147,0.538949,0.086720,5.725256
48000,23.8212,1.028147,0.538949,0.086720,5.168281
49000,23.8212,1.028147,0.538949,0.086720,4.667283
50000,23.8212,1.028147,0.538949,0.086720,5.298408
51000,23.8212,1.028147,0.538949,0.086720,5.926040
52000,23.8212,1.028147,0.538949,0.086720,6.291623
53000,23.8212,1.028147,0.538949,0.086720,6.176381
54000,23.8212,1.028147,0.538949,0.086720,6.385697
55000,23.8212,1.028147,0.538949,0.086720,6.419801
56000,23.8212,1.028147,0.538949,0.086720,6.460914
57000,23.8212,1.028147,0.538949,0.086720,7.229829
58000,23.8212,1.028147,0.538949,0.086720,7.053621
59000,23.8212,1.028147,0.538949,0.086720,7.544586
60000,23.8212,1.028147,0.538949,0.086720,6.348057
61000,23.8212,1.028147,0.538949,0.086720,7.831337
62000,23.8212,1.028147,0.538949,0.086720,8.749450
63000,23.8212,1.028147,0.538949,0.086720,8.659533
64000,23.8212,1.028147,0.538949,0.086720,8.771453
65000,23.8212,1.028147,0.538949,0.086720,8.066739
66000,23.8212,1.028147,0.538949,0.086720,8.443111
67000,23.8212,1.028147,0.538949,0.086720,7.316498
68000,23.8212,1.028147,0.538949,0.086720,7.990689
69000,23.8212,1.028147,0.538949,0.086720,6.170525
70000,23.8212,1.028147,0.538949,0.086720,6.587471
71000,23.8212,1.028147,0.538949,0.086720,7.941407
72000,23.8212,1.028147,0.538949,0.086720,6.852400
73000,23.8212,1.028147,0.538949,0.086720,6.541292
74000,23.8212,1.028147,0.538949,0.086720,5.986779
75000,23.8212,1.028147,0.538949,0.086720,7.533425
76000,23.8212,1.028147,0.538949,0.086720,7.489616
77000,23.8212,1.028147,0.538949,0.086720,6.863264
78000,23.8212,1.028147,0.538949,0.086720,7.151100
79000,23.8212,1.028147,0.538949,0.086720,7.761847
80000,23.8212,1.028147,0.538949,0.086720,7.918277
81000,23.8212,1.028147,0.538949,0.086720,6.979245
82000,23.8212,1.028147,0.538949,0.086720,6.653737
83000,23.8212,1.028147,0.538949,0.086720,7.983523
84000,23.8212,1.028147,0.538949,0.086720,7.391950
85000,23.8212,1.028147,0.538949,0.086720,7.609660
86000,23.8212,1.028147,0.538949,0.086720,7.027465
87000,23.8212,1.028147,0.538949,0.086720,8.161712
88000,23.8212,1.028147,0.538949,0.086720,7.356287
89000,23.8212,1.028147,0.538949,0.086720,8.527438
90000,23.8212,1.028147,0.538949,0.086720,7.470085
91000,23.8212,1.028147,0.538949,0.086720,7.526908
92000,23.8212,1.028147,0.538949,0.086720,8.842904
93000,23.8212,1.028147,0.538949,0.086720,8.202126
94000,23.8212,1.028147,0.538949,0.086720,8.312271
95000,23.8212,1.028147,0.538949,0.086720,8.419309
96000,23.8212,1.028147,0.538949,0.086720,6.920805
97000,23.8212,1.028147,0.538949,0.086720,8.488638
98000,23.8212,1.028147,0.538949,0.086720,8.559159
99000,23.8212,1.028147,0.538949,0.086720,7.566937
100000,23.8212,1.028147,0.538949,0.086720,7.558223
101000,23.8212,1.028147,0.538949,0.086720,7.834800
102000,23.8212,1.028147,0.538949,0.086720,8.538391
103000,23.8212,1.028147,0.538949,0.086720,7.944482
104000,23.8212,1.028147,0.538949,0.086720,7.820503
105000,23.8212,1.028147,0.538949,0.086720,7.717321
106000,23.8212,1.028147,0.538949,0.086720,7.896205
107000,23.8212,1.028147,0.538949,0.086720,7.944619
108000,23.8212,1.028147,0.538949,0.086720,7.756495
109000,23.8212,1.028147,0.538949,0.086720,7.863046
110000,23.8212,1.028147,0.538949,0.086720,8.581501
111000,23.8212,1.028147,0.538949,0.086720,8.528258
112000,23.8212,1.028147,0.538949,0.086720,9.140736
113000,23.8212,1.028147,0.538949,0.086720,9.272146
114000,23.8212,1.028147,0.538949,0.086720,9.597744
115000,23.8212,1.028147,0.538949,0.086720,9.508625
116000,23.8212,1.028147,0.538949,0.086720,8.624986
117000,23.8212,1.028147,0.538949,0.086720,8.835626
118000,23.8212,1.028147,0.538949,0.086720,9.256574
119000,23.8212,1.028147,0.538949,0.086720,7.747617
120000,23.8212,1.028147,0.538949,0.086720,9.078836
121000,23.8212,1.028147,0.538949,0.086720,8.509777
122000,23.8212,1.028147,0.538949,0.086720,9.194839
123000,23.8212,1.028147,0.538949,0.086720,8.283742
124000,23.8212,1.028147,0.538949,0.086720,8.443487
125000,23.8212,1.028147,0.538949,0.086720,8.208287
126000,23.8212,1.028147,0.538949,0.086720,8.363314
127000,23.8212,1.028147,0.538949,0.086720,8.556050
128000,23.8212,1.028147,0.538949,0.086720,7.613324
129000,23.8212,1.028147,0.538949,0.086720,7.270766
130000,23.8212,1.028147,0.538949,0.086720,8.257048
131000,23.8212,1.028147,0.538949,0.086720,7.596463
132000,23.8212,1.028147,0.538949,0.086720,9.058795
133000,23.8212,1.028147,0.538949,0.086720,8.654194
134000,23.8212,1.028147,0.538949,0.086720,9.430704
135000,23.8212,1.028147,0.538949,0.086720,9.490217
136000,23.8212,1.028147,0.538949,0.086720,9.472997
137000,23.8212,1.028147,0.538949,0.086720,9.366227
138000,23.8212,1.028147,0.538949,0.086720,9.240482
139000,23.8212,1.028147,0.538949,0.086720,9.017179
140000,23.8212,1.028147,0.538949,0.086720,7.985616
141000,23.8212,1.028147,0.538949,0.086720,8.356255
142000,23.8212,1.028147,0.538949,0.086720,8.357955
143000,23.8212,1.028147,0.538949,0.086720,7.357320
144000,23.8212,1.028147,0.538949,0.086720,7.498748
145000,23.8212,1.028147,0.538949,0.086720,7.730716
146000,23.8212,1.028147,0.538949,0.086720,7.188559
147000,23.8212,1.028147,0.538949,0.086720,8.254043
148000,23.8212,1.028147,0.538949,0.086720,7.303274
149000,23.8212,1.028147,0.538949,0.086720,7.754608
150000,23.8212,1.028147,0.538949,0.086720,8.745291
151000,23.8212,1.028147,0.538949,0.086720,7.085672
152000,23.8212,1.028147,0.538949,0.086720,8.410079
153000,23.8212,1.028147,0.538949,0.086720,8.949388
154000,23.8212,1.028147,0.538949,0.086720,9.484647
155000,23.8212,1.028147,0.538949,0.086720,8.419001
156000,23.8212,1.028147,0.538949,0.086720,9.114813
157000,23.8212,1.028147,0.538949,0.086720,8.641683
158000,23.8212,1.028147,0.538949,0.086720,8.951094
159000,23.8212,1.028147,0.538949,0.086720,9.191889
160000,23.8212,1.028147,0.538949,0.086720,8.367334
161000,23.8212,1.028147,0.538949,0.086720,9.444354
162000,23.8212,1.028147,0.538949,0.086720,8.879191
163000,23.8212,1.028147,0.538949,0.086720,7.812893
164000,23.8212,1.028147,0.538949,0.086720,8.353009
165000,23.8212,1.028147,0.538949,0.086720,8.356666
166000,23.8212,1.028147,0.538949,0.086720,8.628836
167000,23.8212,1.028147,0.538949,0.086720,8.582614
168000,23.8212,1.028147,0.538949,0.086720,8.729365
169000,23.8212,1.028147,0.538949,0.086720,9.176656
170000,23.8212,1.028147,0.538949,0.086720,9.016519
171000,23.8212,1.028147,0.538949,0.086720,8.599971
172000,23.8212,1.028147,0.538949,0.086720,8.384327
173000,23.8212,1.028147,0.538949,0.086720,8.994671
174000,23.8212,1.028147,0.538949,0.086720,9.004480
175000,23.8212,1.028147,0.538949,0.086720,8.729195
176000,23.8212,1.028147,0.538949,0.086720,8.671452
177000,23.8212,1.028147,0.538949,0.086720,8.908055
178000,23.8212,1.028147,0.538949,0.086720,9.111890
179000,23.8212,1.028147,0.538949,0.086720,9.104875
180000,23.8212,1.028147,0.538949,0.086720,9.009308
181000,23.8212,1.028147,0.538949,0.086720,7.914117
182000,23.8212,1.028147,0.538949,0.086720,8.570705
183000,23.8212,1.028147,0.538949,0.086720,9.067254
184000,23.8212,1.028147,0.538949,0.086720,8.833579
185000,23.8212,1.028147,0.538949,0.086720,8.404234
186000,23.8212,1.028147,0.538949,0.086720,8.677321
187000,23.8212,1.028147,0.538949,0.086720,7.603065
188000,23.8212,1.028147,0.538949,0.086720,8.810593
189000,23.8212,1.028147,0.538949,0.086720,8.641309
190000,23.8212,1.028147,0.538949,0.086720,8.737860
191000,23.8212,1.028147,0.538949,0.086720,8.701699
192000,23.8212,1.028147,0.538949,0.086720,8.735956
193000,23.8212,1.028147,0.538949,0.086720,8.540753
194000,23.8212,1.028147,0.538949,0.086720,8.950613
195000,23.8212,1.028147,0.538949,0.086720,9.213198
196000,23.8212,1.028147,0.538949,0.086720,8.804833
197000,23.8212,1.028147,0.538949,0.086720,9.334075
198000,23.8212,1.028147,0.538949,0.086720,9.706381
199000,23.8212,1.028147,0.538949,0.086720,9.063447
200000,23.8212,1.028147,0.538949,0.086720,9.444404
201000,23.8212,1.028147,0.538949,0.086720,8.552192
202000,23.8212,1.028147,0.538949,0.086720,8.845717
203000,23.8212,1.028147,0.538949,0.086720,9.758073
204000,23.8212,1.028147,0.538949,0.086720,8.496135
205000,23.8212,1.028147,0.538949,0.086720,8.536694
206000,23.8212,1.028147,0.538949,0.086720,9.813305
207000,23.8212,1.028147,0.538949,0.086720,7.397343
208000,23.8212,1.028147,0.538949,0.086720,8.244529
209000,23.8212,1.028147,0.538949,0.086720,8.003261
210000,23.8212,1.028147,0.538949,0.086720,8.241844
211000,23.8212,1.028147,0.538949,0.086720,8.320640
212000,23.8212,1.028147,0.538949,0.086720,8.633515
213000,23.8212,1.028147,0.538949,0.086720,8.285388
214000,23.8212,1.028147,0.538949,0.086720,8.823173
215000,23.8212,1.028147,0.538949,0.086720,9.544860
216000,23.8212,1.028147,0.538949,0.086720,8.959091
217000,23.8212,1.028147,0.538949,0.086720,9.237459
218000,23.8212,1.028147,0.538949,0.086720,9.366684
219000,23.8212,1.028147,0.538949,0.086720,9.598376
220000,23.8212,1.028147,0.538949,0.086720,9.398402
221000,23.8212,1.028147,0.538949,0.086720,9.345891
222000,23.8212,1.028147,0.538949,0.086720,9.372827
223000,23.8212,1.028147,0.538949,0.086720,8.233689
224000,23.8212,1.028147,0.538949,0.086720,8.765436
225000,23.8212,1.028147,0.538949,0.086720,9.031012
226000,23.8212,1.028147,0.538949,0.086720,7.511326
227000,23.8212,1.028147,0.538949,0.086720,8.252634
228000,23.8212,1.028147,0.538949,0.086720,8.151597
229000,23.8212,1.028147,0.538949,0.086720,8.329387
230000,23.8212,1.028147,0.538949,0.086720,7.849756
231000,23.8212,1.028147,0.538949,0.086720,8.272017
232000,23.8212,1.028147,0.538949,0.086720,8.075262
233000,23.8212,1.028147,0.538949,0.086720,8.050181
234000,23.8212,1.028147,0.538949,0.086720,8.140439
235000,23.8212,1.028147,0.538949,0.086720,8.427205
236000,23.8212,1.028147,0.538949,0.086720,8.653691
237000,23.8212,1.028147,0.538949,0.086720,8.820583
238000,23.8212,1.028147,0.538949,0.086720,8.433683
239000,23.8212,1.028147,0.538949,0.086720,8.629037
240000,23.8212,1.028147,0.538949,0.086720,9.250536
241000,23.8212,1.028147,0.538949,0.086720,9.456043
242000,23.8212,1.028147,0.538949,0.086720,7.704450
243000,23.8212,1.028147,0.538949,0.086720,6.841741
244000,23.8212,1.028147,0.538949,0.086720,7.168014
245000,23.8212,1.028147,0.538949,0.086720,8.061862
246000,23.8212,1.028147,0.538949,0.086720,8.917316
247000,23.8212,1.028147,0.538949,0.086720,8.702004
248000,23.8212,1.028147,0.538949,0.086720,8.788741
249000,23.8212,1.028147,0.538949,0.086720,8.350151
250000,23.8212,1.028147,0.538949,0.086720,8.602293
251000,23.8212,1.028147,0.538949,0.086720,8.698636
252000,23.8212,1.028147,0.538949,0.086720,7.989374
253000,23.8212,1.028147,0.538949,0.086720,8.322351
254000,23.8212,1.028147,0.538949,0.086720,8.127820
255000,23.8212,1.028147,0.538949,0.086720,8.495644
256000,23.8212,1.028147,0.538949,0.086720,8.647572
257000,23.8212,1.028147,0.538949,0.086720,9.135370
258000,23.8212,1.028147,0.538949,0.086720,9.029442
259000,23.8212,1.028147,0.538949,0.086720,9.267457
260000,23.8212,1.028147,0.538949,0.086720,8.134134
261000,23.8212,1.028147,0.538949,0.086720,9.000694
262000,23.8212,1.028147,0.538949,0.086720,8.507269
263000,23.8212,1.028147,0.538949,0.086720,8.984793
264000,23.8212,1.028147,0.538949,0.086720,8.983652
265000,23.8212,1.028147,0.538949,0.086720,8.371071
266000,23.8212,1.028147,0.538949,0.086720,9.424634
267000,23.8212,1.028147,0.538949,0.086720,9.194773
268000,23.8212,1.028147,0.538949,0.086720,9.143237
269000,23.8212,1.028147,0.538949,0.086720,9.117719
270000,23.8212,1.028147,0.538949,0.086720,9.947689
271000,23.8212,1.028147,0.538949,0.086720,9.258619
272000,23.8212,1.028147,0.538949,0.086720,8.621620
273000,23.8212,1.028147,0.538949,0.086720,8.301205
274000,23.8212,1.028147,0.538949,0.086720,8.248837
275000,23.8212,1.028147,0.538949,0.086720,8.770166
276000,23.8212,1.028147,0.538949,0.086720,10.408430
277000,23.8212,1.028147,0.538949,0.086720,9.924465
278000,23.8212,1.028147,0.538949,0.086720,9.152077
279000,23.8212,1.028147,0.538949,0.086720,9.566900
280000,23.8212,1.028147,0.538949,0.086720,8.268051
281000,23.8212,1.028147,0.538949,0.086720,8.540375
282000,23.8212,1.028147,0.538949,0.086720,9.067960
283000,23.8212,1.028147,0.538949,0.086720,7.519723
284000,23.8212,1.028147,0.538949,0.086720,7.651070
285000,23.8212,1.028147,0.538949,0.086720,9.219841
286000,23.8212,1.028147,0.538949,0.086720,7.864131
287000,23.8212,1.028147,0.538949,0.086720,7.572448
288000,23.8212,1.028147,0.538949,0.086720,8.368411
289000,23.8212,1.028147,0.538949,0.086720,8.548906
290000,23.8212,1.028147,0.538949,0.086720,8.819907
291000,23.8212,1.028147,0.538949,0.086720,8.960485
292000,23.8212,1.028147,0.538949,0.086720,8.909337
293000,23.8212,1.028147,0.538949,0.086720,9.111792
294000,23.8212,1.028147,0.538949,0.086720,8.137935
295000,23.8212,1.028147,0.538949,0.086720,8.210478
296000,23.8212,1.028147,0.538949,0.086720,8.297708
297000,23.8212,1.028147,0.538949,0.086720,8.259931
298000,23.8212,1.028147,0.538949,0.086720,8.525329
299000,23.8212,1.028147,0.538949,0.086720,9.135195
300000,23.8212,1.028147,0.538949,0.086720,9.678793
301000,23.8212,1.028147,0.538949,0.086720,9.370123
302000,23.8212,1.028147,0.538949,0.086720,9.785805
303000,23.8212,1.028147,0.538949,0.086720,9.108649
304000,23.8212,1.028147,0.538949,0.086720,8.423481
305000,23.8212,1.028147,0.538949,0.086720,8.758467
306000,23.8212,1.028147,0.538949,0.086720,9.336246
307000,23.8212,1.028147,0.538949,0.086720,8.957064
308000,23.8212,1.028147,0.538949,0.086720,8.990193
309000,23.8212,1.028147,0.538949,0.086720,9.160609
310000,23.8212,1.028147,0.538949,0.086720,9.691158
311000,23.8212,1.028147,0.538949,0.086720,8.761482
312000,23.8212,1.028147,0.538949,0.086720,7.286995
313000,23.8212,1.028147,0.538949,0.086720,9.337721
314000,23.8212,1.028147,0.538949,0.086720,9.879898
315000,23.8212,1.028147,0.538949,0.086720,9.500727
316000,23.8212,1.028147,0.538949,0.086720,9.826390
317000,23.8212,1.028147,0.538949,0.086720,9.898329
318000,23.8212,1.028147,0.538949,0.086720,9.956514
319000,23.8212,1.028147,0.538949,0.086720,8.094234
320000,23.8212,1.028147,0.538949,0.086720,8.595190
321000,23.8212,1.028147,0.538949,0.086720,8.923209
322000,23.8212,1.028147,0.538949,0.086720,8.940257
323000,23.8212,1.028147,0.538949,0.086720,8.569478
324000,23.8212,1.028147,0.538949,0.086720,9.099043
325000,23.8212,1.028147,0.538949,0.086720,9.154241
326000,23.8212,1.028147,0.538949,0.086720,9.856842
327000,23.8212,1.028147,0.538949,0.086720,8.586276
328000,23.8212,1.028147,0.538949,0.086720,9.138554
329000,23.8212,1.028147,0.538949,0.086720,9.092962
330000,23.8212,1.028147,0.538949,0.086720,9.719187
331000,23.8212,1.028147,0.538949,0.086720,9.569530
332000,23.8212,1.028147,0.538949,0.086720,9.948360
333000,23.8212,1.028147,0.538949,0.086720,8.869334
334000,23.8212,1.028147,0.538949,0.086720,8.073554
335000,23.8212,1.028147,0.538949,0.086720,8.319222
336000,23.8212,1.028147,0.538949,0.086720,8.910859
337000,23.8212,1.028147,0.538949,0.086720,8.575007
338000,23.8212,1.028147,0.538949,0.086720,8.736048
339000,23.8212,1.028147,0.538949,0.086720,8.199988
340000,23.8212,1.028147,0.538949,0.086720,8.179385
341000,23.8212,1.028147,0.538949,0.086720,8.995877
342000,23.8212,1.028147,0.538949,0.086720,8.191444
343000,23.8212,1.028147,0.538949,0.086720,8.170068
344000,23.8212,1.028147,0.538949,0.086720,7.950637
345000,23.8212,1.028147,0.538949,0.086720,6.894884
346000,23.8212,1.028147,0.538949,0.086720,7.099213
347000,23.8212,1.028147,0.538949,0.086720,7.454796
348000,23.8212,1.028147,0.538949,0.086720,7.424821
349000,23.8212,1.028147,0.538949,0.086720,6.550121
350000,23.8212,1.028147,0.538949,0.086720,6.866741
351000,23.8212,1.028147,0.538949,0.086720,6.849872
352000,23.8212,1.028147,0.538949,0.086720,6.317658
353000,23.8212,1.028147,0.538949,0.086720,5.918152
354000,23.8212,1.028147,0.538949,0.086720,5.341068
355000,23.8212,1.028147,0.538949,0.086720,4.794408
356000,23.8212,1.028147,0.538949,0.086720,5.347534
357000,23.8212,1.028147,0.538949,0.086720,5.114486
358000,23.8212,1.028147,0.538949,0.086720,5.136785
359000,23.8212,1.028147,0.538949,0.086720,4.345733
360000,23.8212,1.028147,0.538949,0.086720,4.073993
361000,23.8212,1.028147,0.538949,0.086720,3.825990
362000,23.8212,1.028147,0.538949,0.086720,3.528000
363000,23.8212,1.028147,0.538949,0.086720,3.565928
364000,23.8212,1.028147,0.538949,0.086720,2.757705
365000,23.8212,1.028147,0.538949,0.086720,2.595014
366000,23.8212,1.028147,0.538949,0.086720,2.965757
367000,23.8212,1.028147,0.538949,0.086720,2.466862
368000,23.8212,1.028147,0.538949,0.086720,2.101229
369000,23.8212,1.028147,0.538949,0.086720,1.554943
370000,23.8212,1.028147,0.538949,0.086720,1.172569
371000,23.8212,1.028147,0.538949,0.086720,0.538854
372000,23.8212,1.028147,0.538949,0.086720,0.124525
373000,23.8212,1.028147,0.538949,0.086720,0.155677
374000,23.8212,1.028147,0.538949,0.086720,0.082568
375000,23.8212,1.028147,0.538949,0.086720,0.149844
376000,23.8212,1.028147,0.538949,0.086720,0.215702
377000,23.8212,1.028147,0.538949,0.086720,0.171143
378000,23.8212,1.028147,0.538949,0.086720,0.144437
379000,23.8212,1.028147,0.538949,0.086720,0.155101
380000,23.8212,1.028147,0.538949,0.086720,0.075817
381000,23.8212,1.028147,0.538949,0.086720,0.084784
382000,23.8212,1.028147,0.538949,0.086720,0.114818
383000,23.8212,1.028147,0.538949,0.086720,0.258347
384000,23.8212,1.028147,0.538949,0.086720,0.134506
385000,23.8212,1.028147,0.538949,0.086720,0.135111
386000,23.8212,1.028147,0.538949,0.086720,0.127180
387000,23.8212,1.028147,0.538949,0.086720,0.070800
388000,23.8212,1.028147,0.538949,0.086720,0.114376
389000,23.8212,1.028147,0.538949,0.086720,0.143174
390000,23.8212,1.028147,0.538949,0.086720,0.176429
391000,23.8212,1.028147,0.538949,0.086720,0.078699
392000,23.8212,1.028147,0.538949,0.086720,0.177029
393000,23.8212,1.028147,0.538949,0.086720,0.084243
394000,23.8212,1.028147,0.538949,0.086720,0.076069
395000,23.8212,1.028147,0.538949,0.086720,0.197829
396000,23.8212,1.028147,0.538949,0.086720,0.289667
397000,23.8212,1.028147,0.538949,0.086720,0.125014
398000,23.8212,1.028147,0.538949,0.086720,0.151422
399000,23.8212,1.028147,0.538949,0.086720,0.078097
400000,23.8212,1.028147,0.538949,0.086720,0.071276
401000,23.8212,1.028147,0.538949,0.086720,0.141924
402000,23.8212,1.028147,0.538949,0.086720,0.204258
403000,23.8212,1.028147,0.538949,0.086720,0.543932
404000,23.8212,1.028147,0.538949,0.086720,0.133018
405000,23.8212,1.028147,0.538949,0.086720,0.124659
406000,23.8212,1.028147,0.538949,0.086720,0.081716
407000,23.8212,1.028147,0.538949,0.086720,0.075400
408000,23.8212,1.028147,0.538949,0.086720,0.099852
409000,23.8212,1.028147,0.538949,0.086720,0.402102
410000,23.8212,1.028147,0.538949,0.086720,0.187559
411000,23.8212,1.028147,0.538949,0.086720,0.130730
412000,23.8212,1.028147,0.538949,0.086720,0.224804
413000,23.8212,1.028147,0.538949,0.086720,0.076244
414000,23.8212,1.028147,0.538949,0.086720,0.153050
415000,23.8212,1.028147,0.538949,0.086720,0.184951
416000,23.8212,1.028147,0.538949,0.086720,0.255423
417000,23.8212,1.028147,0.538949,0.086720,0.115120
418000,23.8212,1.028147,0.538949,0.086720,0.219616
419000,23.8212,1.028147,0.538949,0.086720,0.071276
420000,23.8212,1.028147,0.538949,0.086720,0.124821
421000,23.8212,1.028147,0.538949,0.086720,0.195957
422000,23.8212,1.028147,0.538949,0.086720,0.153738
423000,23.8212,1.028147,0.538949,0.086720,0.210146
424000,23.8212,1.028147,0.538949,0.086720,0.159142
425000,23.8212,1.028147,0.538949,0.086720,0.144082
426000,23.8212,1.028147,0.538949,0.086720,0.070347
427000,23.8212,1.028147,0.538949,0.086720,0.209218
428000,23.8212,1.028147,0.538949,0.086720,0.184618
429000,23.8212,1.028147,0.538949,0.086720,0.190423
430000,23.8212,1.028147,0.538949,0.086720,0.139676
431000,23.8212,1.028147,0.538949,0.086720,0.187183
432000,23.8212,1.028147,0.538949,0.086720,0.076774
433000,23.8212,1.028147,0.538949,0.086720,0.101886
434000,23.8212,1.028147,0.538949,0.086720,0.099738
435000,23.8212,1.028147,0.538949,0.086720,0.564366
436000,23.8212,1.028147,0.538949,0.086720,0.232973
437000,23.8212,1.028147,0.538949,0.086720,0.534206
438000,23.8212,1.028147,0.538949,0.086720,0.813591
439000,23.8212,1.028147,0.538949,0.086720,0.082600
440000,23.8212,1.028147,0.538949,0.086720,0.163810
441000,23.8212,1.028147,0.538949,0.086720,0.183792
442000,23.8212,1.028147,0.538949,0.086720,0.121372
443000,23.8212,1.028147,0.538949,0.086720,0.141365
444000,23.8212,1.028147,0.538949,0.086720,0.170098
445000,23.8212,1.028147,0.538949,0.086720,0.076902
446000,23.8212,1.028147,0.538949,0.086720,0.105874
447000,23.8212,1.028147,0.538949,0.086720,0.507249
448000,23.8212,1.028147,0.538949,0.086720,0.156131
449000,23.8212,1.028147,0.538949,0.086720,0.119408
450000,23.8212,1.028147,0.538949,0.086720,0.160568
451000,23.8212,1.028147,0.538949,0.086720,0.075416
452000,23.8212,1.028147,0.538949,0.086720,0.132412
453000,23.8212,1.028147,0.538949,0.086720,0.438147
454000,23.8212,1.028147,0.538949,0.086720,0.156656
455000,23.8212,1.028147,0.538949,0.086720,0.196073
456000,23.8212,1.028147,0.538949,0.086720,0.153122
457000,23.8212,1.028147,0.538949,0.086720,0.436627
458000,23.8212,1.028147,0.538949,0.086720,0.074604
459000,23.8212,1.028147,0.538949,0.086720,0.335381
460000,23.8212,1.028147,0.538949,0.086720,0.766511
461000,23.8212,1.028147,0.538949,0.086720,0.563843
462000,23.8212,1.028147,0.538949,0.086720,0.796594
463000,23.8212,1.028147,0.538949,0.086720,0.165165
464000,23.8212,1.028147,0.538949,0.086720,0.089396
465000,23.8212,1.028147,0.538949,0.086720,0.071403
466000,23.8212,1.028147,0.538949,0.086720,0.160190
467000,23.8212,1.028147,0.538949,0.086720,0.130260
468000,23.8212,1.028147,0.538949,0.086720,0.147533
469000,23.8212,1.028147,0.538949,0.086720,0.077600
470000,23.8212,1.028147,0.538949,0.086720,0.187820
471000,23.8212,1.028147,0.538949,0.086720,0.427593
472000,23.8212,1.028147,0.538949,0.086720,0.076428
473000,23.8212,1.028147,0.538949,0.086720,0.092599
474000,23.8212,1.028147,0.538949,0.086720,0.196883
475000,23.8212,1.028147,0.538949,0.086720,0.140299
476000,23.8212,1.028147,0.538949,0.086720,0.237332
477000,23.8212,1.028147,0.538949,0.086720,0.147083
478000,23.8212,1.028147,0.538949,0.086720,0.074487
479000,23.8212,1.028147,0.538949,0.086720,0.128491
480000,23.8212,1.028147,0.538949,0.086720,0.216709
481000,23.8212,1.028147,0.538949,0.086720,0.541135
482000,23.8212,1.028147,0.538949,0.086720,0.492208
483000,23.8212,1.028147,0.538949,0.086720,0.118657
484000,23.8212,1.028147,0.538949,0.086720,0.095330
485000,23.8212,1.028147,0.538949,0.086720,0.079538
486000,23.8212,1.028147,0.538949,0.086720,0.155009
487000,23.8212,1.028147,0.538949,0.086720,0.308366
488000,23.8212,1.028147,0.538949,0.086720,0.422458
489000,23.8212,1.028147,0.538949,0.086720,0.102481
490000,23.8212,1.028147,0.538949,0.086720,0.093908
491000,23.8212,1.028147,0.538949,0.086720,0.138686
492000,23.8212,1.028147,0.538949,0.086720,0.132136
493000,23.8212,1.028147,0.538949,0.086720,0.506829
494000,23.8212,1.028147,0.538949,0.086720,0.458250
495000,23.8212,1.028147,0.538949,0.086720,0.235229
