Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.000545
28001000,1.3415,0.039994,0.023482,0.002970,0.000495
28002000,1.3415,0.039994,0.023482,0.002970,0.000000
28003000,1.3415,0.039994,0.023482,0.002970,0.000000
28004000,1.3415,0.039994,0.023482,0.002970,0.000000
28005000,1.3415,0.039994,0.023482,0.002970,0.000249
28006000,1.3415,0.039994,0.023482,0.002970,0.000160
28007000,1.3415,0.039994,0.023482,0.002970,0.000007
28008000,1.3415,0.039994,0.023482,0.002970,0.000000
28009000,1.3415,0.039994,0.023482,0.002970,0.000000
28010000,1.3415,0.039994,0.023482,0.002970,0.000000
28011000,1.3415,0.039994,0.023482,0.002970,0.000303
28012000,1.3415,0.039994,0.023482,0.002970,0.000053
28013000,1.3415,0.039994,0.023482,0.002970,0.000075
28014000,1.3415,0.039994,0.023482,0.002970,0.000007
28015000,1.3415,0.039994,0.023482,0.002970,0.000000
28016000,1.3415,0.039994,0.023482,0.002970,0.000000
28017000,1.3415,0.039994,0.023482,0.002970,0.000114
28018000,1.3415,0.039994,0.023482,0.002970,0.000139
28019000,1.3415,0.039994,0.023482,0.002970,0.000272
28020000,1.3415,0.039994,0.023482,0.002970,0.000007
28021000,1.3415,0.039994,0.023482,0.002970,0.000000
28022000,1.3415,0.039994,0.023482,0.002970,0.000000
28023000,1.3415,0.039994,0.023482,0.002970,0.000000
28024000,1.3415,0.039994,0.023482,0.002970,0.000349
28025000,1.3415,0.039994,0.023482,0.002970,0.000023
28026000,1.3415,0.039994,0.023482,0.002970,0.000189
28027000,1.3415,0.039994,0.023482,0.002970,0.000000
28028000,1.3415,0.039994,0.023482,0.002970,0.000000
28029000,1.3415,0.039994,0.023482,0.002970,0.000000
28030000,1.3415,0.039994,0.023482,0.002970,0.000030
28031000,1.3415,0.039994,0.023482,0.002970,0.000312
28032000,1.3415,0.039994,0.023482,0.002970,0.000214
28033000,1.3415,0.039994,0.023482,0.002970,0.000007
28034000,1.3415,0.039994,0.023482,0.002970,0.000000
28035000,1.3415,0.039994,0.023482,0.002970,0.000000
28036000,1.3415,0.039994,0.023482,0.002970,0.000000
28037000,1.3415,0.039994,0.023482,0.002970,0.000337
28038000,1.3415,0.039994,0.023482,0.002970,0.000144
28039000,1.3415,0.039994,0.023482,0.002970,0.000059
28040000,1.3415,0.039994,0.023482,0.002970,0.000000
28041000,1.3415,0.039994,0.023482,0.002970,0.000000
28042000,1.3415,0.039994,0.023482,0.002970,0.000000
28043000,1.3415,0.039994,0.023482,0.002970,0.000374
28044000,1.3415,0.039994,0.023482,0.002970,0.000096
28045000,1.3415,0.039994,0.023482,0.002970,0.000472
28046000,1.3415,0.039994,0.023482,0.002970,0.000151
28047000,1.3415,0.039994,0.023482,0.002970,0.000000
28048000,1.3415,0.039994,0.023482,0.002970,0.000000
28049000,1.3415,0.039994,0.023482,0.002970,0.000000
28050000,1.3415,0.039994,0.023482,0.002970,0.000192
28051000,1.3415,0.039994,0.023482,0.002970,0.000479
28052000,1.3415,0.039994,0.023482,0.002970,0.000084
28053000,1.3415,0.039994,0.023482,0.002970,0.000000
28054000,1.3415,0.039994,0.023482,0.002970,0.000000
28055000,1.3415,0.039994,0.023482,0.002970,0.000000
28056000,1.3415,0.039994,0.023482,0.002970,0.000661
28057000,1.3415,0.039994,0.023482,0.002970,0.000256
28058000,1.3415,0.039994,0.023482,0.002970,0.000014
28059000,1.3415,0.039994,0.023482,0.002970,0.000000
28060000,1.3415,0.039994,0.023482,0.002970,0.000000
28061000,1.3415,0.039994,0.023482,0.002970,0.000000
28062000,1.3415,0.039994,0.023482,0.002970,0.000048
28063000,1.3415,0.039994,0.023482,0.002970,0.000203
28064000,1.3415,0.039994,0.023482,0.002970,0.000007
28065000,1.3415,0.039994,0.023482,0.002970,0.000556
28066000,1.3415,0.039994,0.023482,0.002970,0.000000
28067000,1.3415,0.039994,0.023482,0.002970,0.000000
28068000,1.3415,0.039994,0.023482,0.002970,0.000000
28069000,1.3415,0.039994,0.023482,0.002970,0.000926
28070000,1.3415,0.039994,0.023482,0.002970,0.000212
28071000,1.3415,0.039994,0.023482,0.002970,0.000568
28072000,1.3415,0.039994,0.023482,0.002970,0.000401
28073000,1.3415,0.039994,0.023482,0.002970,0.000000
28074000,1.3415,0.039994,0.023482,0.002970,0.000000
28075000,1.3415,0.039994,0.023482,0.002970,0.000000
28076000,1.3415,0.039994,0.023482,0.002970,0.000572
28077000,1.3415,0.039994,0.023482,0.002970,0.000028
28078000,1.3415,0.039994,0.023482,0.002970,0.000014
28079000,1.3415,0.039994,0.023482,0.002970,0.000000
28080000,1.3415,0.039994,0.023482,0.002970,0.000000
28081000,1.3415,0.039994,0.023482,0.002970,0.000000
28082000,1.3415,0.039994,0.023482,0.002970,0.000410
