Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.004052
7001000,1.3415,0.039994,0.023482,0.002970,0.005548
7002000,1.3415,0.039994,0.023482,0.002970,0.000358
7003000,1.3415,0.039994,0.023482,0.002970,0.000803
7004000,1.3415,0.039994,0.023482,0.002970,0.001323
7005000,1.3415,0.039994,0.023482,0.002970,0.000670
7006000,1.3415,0.039994,0.023482,0.002970,0.002038
7007000,1.3415,0.039994,0.023482,0.002970,0.002193
7008000,1.3415,0.039994,0.023482,0.002970,0.001476
7009000,1.3415,0.039994,0.023482,0.002970,0.000045
7010000,1.3415,0.039994,0.023482,0.002970,0.000958
7011000,1.3415,0.039994,0.023482,0.002970,0.001163
7012000,1.3415,0.039994,0.023482,0.002970,0.002570
7013000,1.3415,0.039994,0.023482,0.002970,0.002249
7014000,1.3415,0.039994,0.023482,0.002970,0.001633
7015000,1.3415,0.039994,0.023482,0.002970,0.000445
7016000,1.3415,0.039994,0.023482,0.002970,0.000128
7017000,1.3415,0.039994,0.023482,0.002970,0.001345
7018000,1.3415,0.039994,0.023482,0.002970,0.001710
7019000,1.3415,0.039994,0.023482,0.002970,0.000682
7020000,1.3415,0.039994,0.023482,0.002970,0.003911
7021000,1.3415,0.039994,0.023482,0.002970,0.001934
7022000,1.3415,0.039994,0.023482,0.002970,0.000319
7023000,1.3415,0.039994,0.023482,0.002970,0.000287
7024000,1.3415,0.039994,0.023482,0.002970,0.001817
7025000,1.3415,0.039994,0.023482,0.002970,0.001781
7026000,1.3415,0.039994,0.023482,0.002970,0.002490
7027000,1.3415,0.039994,0.023482,0.002970,0.002063
7028000,1.3415,0.039994,0.023482,0.002970,0.000269
7029000,1.3415,0.039994,0.023482,0.002970,0.001322
7030000,1.3415,0.039994,0.023482,0.002970,0.001131
7031000,1.3415,0.039994,0.023482,0.002970,0.003317
7032000,1.3415,0.039994,0.023482,0.002970,0.001450
7033000,1.3415,0.039994,0.023482,0.002970,0.001907
7034000,1.3415,0.039994,0.023482,0.002970,0.000525
7035000,1.3415,0.039994,0.023482,0.002970,0.000226
7036000,1.3415,0.039994,0.023482,0.002970,0.000540
7037000,1.3415,0.039994,0.023482,0.002970,0.001587
7038000,1.3415,0.039994,0.023482,0.002970,0.003202
7039000,1.3415,0.039994,0.023482,0.002970,0.003336
7040000,1.3415,0.039994,0.023482,0.002970,0.001517
7041000,1.3415,0.039994,0.023482,0.002970,0.000953
7042000,1.3415,0.039994,0.023482,0.002970,0.000816
7043000,1.3415,0.039994,0.023482,0.002970,0.000953
7044000,1.3415,0.039994,0.023482,0.002970,0.001576
7045000,1.3415,0.039994,0.023482,0.002970,0.001606
7046000,1.3415,0.039994,0.023482,0.002970,0.001763
7047000,1.3415,0.039994,0.023482,0.002970,0.000545
7048000,1.3415,0.039994,0.023482,0.002970,0.000864
7049000,1.3415,0.039994,0.023482,0.002970,0.000235
7050000,1.3415,0.039994,0.023482,0.002970,0.003859
7051000,1.3415,0.039994,0.023482,0.002970,0.003607
7052000,1.3415,0.039994,0.023482,0.002970,0.002191
7053000,1.3415,0.039994,0.023482,0.002970,0.000477
7054000,1.3415,0.039994,0.023482,0.002970,0.000716
7055000,1.3415,0.039994,0.023482,0.002970,0.001640
7056000,1.3415,0.039994,0.023482,0.002970,0.000951
7057000,1.3415,0.039994,0.023482,0.002970,0.001159
7058000,1.3415,0.039994,0.023482,0.002970,0.001630
7059000,1.3415,0.039994,0.023482,0.002970,0.000901
7060000,1.3415,0.039994,0.023482,0.002970,0.001482
7061000,1.3415,0.039994,0.023482,0.002970,0.001343
7062000,1.3415,0.039994,0.023482,0.002970,0.001421
7063000,1.3415,0.039994,0.023482,0.002970,0.003242
7064000,1.3415,0.039994,0.023482,0.002970,0.003049
7065000,1.3415,0.039994,0.023482,0.002970,0.000438
7066000,1.3415,0.039994,0.023482,0.002970,0.000662
7067000,1.3415,0.039994,0.023482,0.002970,0.001694
7068000,1.3415,0.039994,0.023482,0.002970,0.001086
7069000,1.3415,0.039994,0.023482,0.002970,0.001669
7070000,1.3415,0.039994,0.023482,0.002970,0.001622
7071000,1.3415,0.039994,0.023482,0.002970,0.001961
7072000,1.3415,0.039994,0.023482,0.002970,0.000531
7073000,1.3415,0.039994,0.023482,0.002970,0.000582
7074000,1.3415,0.039994,0.023482,0.002970,0.000955
7075000,1.3415,0.039994,0.023482,0.002970,0.000960
7076000,1.3415,0.039994,0.023482,0.002970,0.002746
7077000,1.3415,0.039994,0.023482,0.002970,0.002488
7078000,1.3415,0.039994,0.023482,0.002970,0.002380
7079000,1.3415,0.039994,0.023482,0.002970,0.000953
7080000,1.3415,0.039994,0.023482,0.002970,0.001592
7081000,1.3415,0.039994,0.023482,0.002970,0.000631
7082000,1.3415,0.039994,0.023482,0.002970,0.002807
7083000,1.3415,0.039994,0.023482,0.002970,0.001979
7084000,1.3415,0.039994,0.023482,0.002970,0.001209
7085000,1.3415,0.039994,0.023482,0.002970,0.001699
7086000,1.3415,0.039994,0.023482,0.002970,0.000509
7087000,1.3415,0.039994,0.023482,0.002970,0.000964
7088000,1.3415,0.039994,0.023482,0.002970,0.001551
7089000,1.3415,0.039994,0.023482,0.002970,0.001462
7090000,1.3415,0.039994,0.023482,0.002970,0.001719
7091000,1.3415,0.039994,0.023482,0.002970,0.000686
7092000,1.3415,0.039994,0.023482,0.002970,0.000142
7093000,1.3415,0.039994,0.023482,0.002970,0.001225
7094000,1.3415,0.039994,0.023482,0.002970,0.002800
7095000,1.3415,0.039994,0.023482,0.002970,0.002319
7096000,1.3415,0.039994,0.023482,0.002970,0.001592
7097000,1.3415,0.039994,0.023482,0.002970,0.001667
7098000,1.3415,0.039994,0.023482,0.002970,0.000499
7099000,1.3415,0.039994,0.023482,0.002970,0.000654
7100000,1.3415,0.039994,0.023482,0.002970,0.000160
7101000,1.3415,0.039994,0.023482,0.002970,0.000903
7102000,1.3415,0.039994,0.023482,0.002970,0.003272
7103000,1.3415,0.039994,0.023482,0.002970,0.002280
7104000,1.3415,0.039994,0.023482,0.002970,0.001022
7105000,1.3415,0.039994,0.023482,0.002970,0.000217
7106000,1.3415,0.039994,0.023482,0.002970,0.000212
7107000,1.3415,0.039994,0.023482,0.002970,0.001833
7108000,1.3415,0.039994,0.023482,0.002970,0.002971
7109000,1.3415,0.039994,0.023482,0.002970,0.001952
7110000,1.3415,0.039994,0.023482,0.002970,0.002666
7111000,1.3415,0.039994,0.023482,0.002970,0.001469
7112000,1.3415,0.039994,0.023482,0.002970,0.000910
7113000,1.3415,0.039994,0.023482,0.002970,0.000620
7114000,1.3415,0.039994,0.023482,0.002970,0.000937
7115000,1.3415,0.039994,0.023482,0.002970,0.002321
7116000,1.3415,0.039994,0.023482,0.002970,0.002408
7117000,1.3415,0.039994,0.023482,0.002970,0.000520
7118000,1.3415,0.039994,0.023482,0.002970,0.000727
7119000,1.3415,0.039994,0.023482,0.002970,0.000319
7120000,1.3415,0.039994,0.023482,0.002970,0.001480
7121000,1.3415,0.039994,0.023482,0.002970,0.002380
7122000,1.3415,0.039994,0.023482,0.002970,0.003669
7123000,1.3415,0.039994,0.023482,0.002970,0.003129
7124000,1.3415,0.039994,0.023482,0.002970,0.000625
7125000,1.3415,0.039994,0.023482,0.002970,0.000459
7126000,1.3415,0.039994,0.023482,0.002970,0.000889
7127000,1.3415,0.039994,0.023482,0.002970,0.001658
7128000,1.3415,0.039994,0.023482,0.002970,0.003559
7129000,1.3415,0.039994,0.023482,0.002970,0.001300
7130000,1.3415,0.039994,0.023482,0.002970,0.000892
7131000,1.3415,0.039994,0.023482,0.002970,0.000486
7132000,1.3415,0.039994,0.023482,0.002970,0.000324
7133000,1.3415,0.039994,0.023482,0.002970,0.001838
7134000,1.3415,0.039994,0.023482,0.002970,0.002312
7135000,1.3415,0.039994,0.023482,0.002970,0.001621
7136000,1.3415,0.039994,0.023482,0.002970,0.001703
7137000,1.3415,0.039994,0.023482,0.002970,0.000761
7138000,1.3415,0.039994,0.023482,0.002970,0.000030
7139000,1.3415,0.039994,0.023482,0.002970,0.000082
7140000,1.3415,0.039994,0.023482,0.002970,0.004015
7141000,1.3415,0.039994,0.023482,0.002970,0.002755
7142000,1.3415,0.039994,0.023482,0.002970,0.000983
7143000,1.3415,0.039994,0.023482,0.002970,0.000871
7144000,1.3415,0.039994,0.023482,0.002970,0.000659
7145000,1.3415,0.039994,0.023482,0.002970,0.000454
7146000,1.3415,0.039994,0.023482,0.002970,0.001372
7147000,1.3415,0.039994,0.023482,0.002970,0.003763
7148000,1.3415,0.039994,0.023482,0.002970,0.003021
7149000,1.3415,0.039994,0.023482,0.002970,0.001852
7150000,1.3415,0.039994,0.023482,0.002970,0.000780
7151000,1.3415,0.039994,0.023482,0.002970,0.000068
7152000,1.3415,0.039994,0.023482,0.002970,0.000447
7153000,1.3415,0.039994,0.023482,0.002970,0.001854
7154000,1.3415,0.039994,0.023482,0.002970,0.002442
7155000,1.3415,0.039994,0.023482,0.002970,0.003452
7156000,1.3415,0.039994,0.023482,0.002970,0.002315
7157000,1.3415,0.039994,0.023482,0.002970,0.001092
7158000,1.3415,0.039994,0.023482,0.002970,0.000219
7159000,1.3415,0.039994,0.023482,0.002970,0.004077
7160000,1.3415,0.039994,0.023482,0.002970,0.002816
7161000,1.3415,0.039994,0.023482,0.002970,0.002891
7162000,1.3415,0.039994,0.023482,0.002970,0.000224
7163000,1.3415,0.039994,0.023482,0.002970,0.004399
7164000,1.3415,0.039994,0.023482,0.002970,0.002300
7165000,1.3415,0.039994,0.023482,0.002970,0.002289
7166000,1.3415,0.039994,0.023482,0.002970,0.003275
7167000,1.3415,0.039994,0.023482,0.002970,0.002443
7168000,1.3415,0.039994,0.023482,0.002970,0.001685
7169000,1.3415,0.039994,0.023482,0.002970,0.001053
7170000,1.3415,0.039994,0.023482,0.002970,0.001503
7171000,1.3415,0.039994,0.023482,0.002970,0.000023
