Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,0.141550
19001000,8.6440,0.261844,0.058609,0.079322,0.415997
19002000,8.6440,0.261844,0.058609,0.079322,0.240643
19003000,8.6440,0.261844,0.058609,0.079322,0.313918
19004000,8.6440,0.261844,0.058609,0.079322,0.321335
19005000,8.6440,0.261844,0.058609,0.079322,0.307195
19006000,8.6440,0.261844,0.058609,0.079322,0.081806
19007000,8.6440,0.261844,0.058609,0.079322,0.122270
19008000,8.6440,0.261844,0.058609,0.079322,0.197261
19009000,8.6440,0.261844,0.058609,0.079322,0.147478
19010000,8.6440,0.261844,0.058609,0.079322,0.416233
19011000,8.6440,0.261844,0.058609,0.079322,0.245529
19012000,8.6440,0.261844,0.058609,0.079322,0.332602
19013000,8.6440,0.261844,0.058609,0.079322,0.094233
19014000,8.6440,0.261844,0.058609,0.079322,0.250052
19015000,8.6440,0.261844,0.058609,0.079322,0.098510
19016000,8.6440,0.261844,0.058609,0.079322,0.322130
19017000,8.6440,0.261844,0.058609,0.079322,0.244966
19018000,8.6440,0.261844,0.058609,0.079322,0.338455
19019000,8.6440,0.261844,0.058609,0.079322,0.351251
19020000,8.6440,0.261844,0.058609,0.079322,0.308436
19021000,8.6440,0.261844,0.058609,0.079322,0.224304
19022000,8.6440,0.261844,0.058609,0.079322,0.069127
19023000,8.6440,0.261844,0.058609,0.079322,0.435010
19024000,8.6440,0.261844,0.058609,0.079322,0.108583
19025000,8.6440,0.261844,0.058609,0.079322,0.313373
19026000,8.6440,0.261844,0.058609,0.079322,0.463375
19027000,8.6440,0.261844,0.058609,0.079322,0.272480
19028000,8.6440,0.261844,0.058609,0.079322,0.069803
19029000,8.6440,0.261844,0.058609,0.079322,0.134382
19030000,8.6440,0.261844,0.058609,0.079322,0.210565
19031000,8.6440,0.261844,0.058609,0.079322,0.520814
19032000,8.6440,0.261844,0.058609,0.079322,0.267693
19033000,8.6440,0.261844,0.058609,0.079322,0.281800
19034000,8.6440,0.261844,0.058609,0.079322,0.470222
19035000,8.6440,0.261844,0.058609,0.079322,0.210304
19036000,8.6440,0.261844,0.058609,0.079322,0.297784
19037000,8.6440,0.261844,0.058609,0.079322,0.090252
19038000,8.6440,0.261844,0.058609,0.079322,0.157139
19039000,8.6440,0.261844,0.058609,0.079322,0.240686
19040000,8.6440,0.261844,0.058609,0.079322,0.156024
19041000,8.6440,0.261844,0.058609,0.079322,0.079211
19042000,8.6440,0.261844,0.058609,0.079322,0.262685
19043000,8.6440,0.261844,0.058609,0.079322,0.182786
19044000,8.6440,0.261844,0.058609,0.079322,0.543866
19045000,8.6440,0.261844,0.058609,0.079322,0.322647
19046000,8.6440,0.261844,0.058609,0.079322,0.149606
19047000,8.6440,0.261844,0.058609,0.079322,0.264779
19048000,8.6440,0.261844,0.058609,0.079322,0.285324
19049000,8.6440,0.261844,0.058609,0.079322,0.159930
19050000,8.6440,0.261844,0.058609,0.079322,0.123616
19051000,8.6440,0.261844,0.058609,0.079322,0.308046
19052000,8.6440,0.261844,0.058609,0.079322,0.157349
19053000,8.6440,0.261844,0.058609,0.079322,0.214516
19054000,8.6440,0.261844,0.058609,0.079322,0.108117
19055000,8.6440,0.261844,0.058609,0.079322,0.416179
19056000,8.6440,0.261844,0.058609,0.079322,0.153546
19057000,8.6440,0.261844,0.058609,0.079322,0.523924
19058000,8.6440,0.261844,0.058609,0.079322,0.384036
19059000,8.6440,0.261844,0.058609,0.079322,0.114073
19060000,8.6440,0.261844,0.058609,0.079322,0.120664
19061000,8.6440,0.261844,0.058609,0.079322,0.334784
19062000,8.6440,0.261844,0.058609,0.079322,0.279431
19063000,8.6440,0.261844,0.058609,0.079322,0.225027
19064000,8.6440,0.261844,0.058609,0.079322,0.439072
19065000,8.6440,0.261844,0.058609,0.079322,0.151912
19066000,8.6440,0.261844,0.058609,0.079322,0.183205
19067000,8.6440,0.261844,0.058609,0.079322,0.071316
19068000,8.6440,0.261844,0.058609,0.079322,0.390161
19069000,8.6440,0.261844,0.058609,0.079322,0.346420
19070000,8.6440,0.261844,0.058609,0.079322,0.246585
19071000,8.6440,0.261844,0.058609,0.079322,0.109432
19072000,8.6440,0.261844,0.058609,0.079322,0.098944
19073000,8.6440,0.261844,0.058609,0.079322,0.241976
19074000,8.6440,0.261844,0.058609,0.079322,0.233958
19075000,8.6440,0.261844,0.058609,0.079322,0.112586
19076000,8.6440,0.261844,0.058609,0.079322,0.211172
19077000,8.6440,0.261844,0.058609,0.079322,0.163867
19078000,8.6440,0.261844,0.058609,0.079322,0.267062
19079000,8.6440,0.261844,0.058609,0.079322,0.204097
19080000,8.6440,0.261844,0.058609,0.079322,0.105407
19081000,8.6440,0.261844,0.058609,0.079322,0.286471
