Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.068791
19001000,0.2191,0.065854,0.000377,0.000034,0.125522
19002000,0.2191,0.065854,0.000377,0.000034,0.087686
19003000,0.2191,0.065854,0.000377,0.000034,0.102987
19004000,0.2191,0.065854,0.000377,0.000034,0.106102
19005000,0.2191,0.065854,0.000377,0.000034,0.102847
19006000,0.2191,0.065854,0.000377,0.000034,0.056665
19007000,0.2191,0.065854,0.000377,0.000034,0.064792
19008000,0.2191,0.065854,0.000377,0.000034,0.080309
19009000,0.2191,0.065854,0.000377,0.000034,0.068498
19010000,0.2191,0.065854,0.000377,0.000034,0.125876
19011000,0.2191,0.065854,0.000377,0.000034,0.090505
19012000,0.2191,0.065854,0.000377,0.000034,0.108234
19013000,0.2191,0.065854,0.000377,0.000034,0.059222
19014000,0.2191,0.065854,0.000377,0.000034,0.091379
19015000,0.2191,0.065854,0.000377,0.000034,0.060015
19016000,0.2191,0.065854,0.000377,0.000034,0.106254
19017000,0.2191,0.065854,0.000377,0.000034,0.090433
19018000,0.2191,0.065854,0.000377,0.000034,0.109516
19019000,0.2191,0.065854,0.000377,0.000034,0.112531
19020000,0.2191,0.065854,0.000377,0.000034,0.103457
19021000,0.2191,0.065854,0.000377,0.000034,0.086105
19022000,0.2191,0.065854,0.000377,0.000034,0.054020
19023000,0.2191,0.065854,0.000377,0.000034,0.128493
19024000,0.2191,0.065854,0.000377,0.000034,0.062091
19025000,0.2191,0.065854,0.000377,0.000034,0.104041
19026000,0.2191,0.065854,0.000377,0.000034,0.135269
19027000,0.2191,0.065854,0.000377,0.000034,0.094805
19028000,0.2191,0.065854,0.000377,0.000034,0.054092
19029000,0.2191,0.065854,0.000377,0.000034,0.067453
19030000,0.2191,0.065854,0.000377,0.000034,0.083219
19031000,0.2191,0.065854,0.000377,0.000034,0.147292
19032000,0.2191,0.065854,0.000377,0.000034,0.094881
19033000,0.2191,0.065854,0.000377,0.000034,0.097750
19034000,0.2191,0.065854,0.000377,0.000034,0.135779
19035000,0.2191,0.065854,0.000377,0.000034,0.083139
19036000,0.2191,0.065854,0.000377,0.000034,0.100843
19037000,0.2191,0.065854,0.000377,0.000034,0.057778
19038000,0.2191,0.065854,0.000377,0.000034,0.072086
19039000,0.2191,0.065854,0.000377,0.000034,0.089463
19040000,0.2191,0.065854,0.000377,0.000034,0.071934
19041000,0.2191,0.065854,0.000377,0.000034,0.056104
19042000,0.2191,0.065854,0.000377,0.000034,0.093654
19043000,0.2191,0.065854,0.000377,0.000034,0.077360
19044000,0.2191,0.065854,0.000377,0.000034,0.152744
19045000,0.2191,0.065854,0.000377,0.000034,0.106335
19046000,0.2191,0.065854,0.000377,0.000034,0.070660
19047000,0.2191,0.065854,0.000377,0.000034,0.094601
19048000,0.2191,0.065854,0.000377,0.000034,0.098656
19049000,0.2191,0.065854,0.000377,0.000034,0.072559
19050000,0.2191,0.065854,0.000377,0.000034,0.064936
19051000,0.2191,0.065854,0.000377,0.000034,0.103474
19052000,0.2191,0.065854,0.000377,0.000034,0.072263
19053000,0.2191,0.065854,0.000377,0.000034,0.084197
19054000,0.2191,0.065854,0.000377,0.000034,0.060894
19055000,0.2191,0.065854,0.000377,0.000034,0.125418
19056000,0.2191,0.065854,0.000377,0.000034,0.071365
19057000,0.2191,0.065854,0.000377,0.000034,0.147748
19058000,0.2191,0.065854,0.000377,0.000034,0.119432
19059000,0.2191,0.065854,0.000377,0.000034,0.063302
19060000,0.2191,0.065854,0.000377,0.000034,0.064568
19061000,0.2191,0.065854,0.000377,0.000034,0.109173
19062000,0.2191,0.065854,0.000377,0.000034,0.097647
19063000,0.2191,0.065854,0.000377,0.000034,0.085807
19064000,0.2191,0.065854,0.000377,0.000034,0.130782
19065000,0.2191,0.065854,0.000377,0.000034,0.070875
19066000,0.2191,0.065854,0.000377,0.000034,0.077625
19067000,0.2191,0.065854,0.000377,0.000034,0.054413
19068000,0.2191,0.065854,0.000377,0.000034,0.120522
19069000,0.2191,0.065854,0.000377,0.000034,0.111851
19070000,0.2191,0.065854,0.000377,0.000034,0.090472
19071000,0.2191,0.065854,0.000377,0.000034,0.062155
19072000,0.2191,0.065854,0.000377,0.000034,0.060087
19073000,0.2191,0.065854,0.000377,0.000034,0.089792
19074000,0.2191,0.065854,0.000377,0.000034,0.088012
19075000,0.2191,0.065854,0.000377,0.000034,0.062893
19076000,0.2191,0.065854,0.000377,0.000034,0.083379
19077000,0.2191,0.065854,0.000377,0.000034,0.073440
19078000,0.2191,0.065854,0.000377,0.000034,0.094897
19079000,0.2191,0.065854,0.000377,0.000034,0.081945
19080000,0.2191,0.065854,0.000377,0.000034,0.061450
19081000,0.2191,0.065854,0.000377,0.000034,0.097683
19082000,0.2191,0.065854,0.000377,0.000034,0.092738
19083000,0.2191,0.065854,0.000377,0.000034,0.081006
19084000,0.2191,0.065854,0.000377,0.000034,0.157214
19085000,0.2191,0.065854,0.000377,0.000034,0.091329
19086000,0.2191,0.065854,0.000377,0.000034,0.082674
19087000,0.2191,0.065854,0.000377,0.000034,0.096003
19088000,0.2191,0.065854,0.000377,0.000034,0.069698
19089000,0.2191,0.065854,0.000377,0.000034,0.140295
19090000,0.2191,0.065854,0.000377,0.000034,0.095481
19091000,0.2191,0.065854,0.000377,0.000034,0.118758
19092000,0.2191,0.065854,0.000377,0.000034,0.058949
19093000,0.2191,0.065854,0.000377,0.000034,0.096613
19094000,0.2191,0.065854,0.000377,0.000034,0.110992
19095000,0.2191,0.065854,0.000377,0.000034,0.101381
19096000,0.2191,0.065854,0.000377,0.000034,0.067061
19097000,0.2191,0.065854,0.000377,0.000034,0.092129
19098000,0.2191,0.065854,0.000377,0.000034,0.097742
19099000,0.2191,0.065854,0.000377,0.000034,0.074651
19100000,0.2191,0.065854,0.000377,0.000034,0.063534
19101000,0.2191,0.065854,0.000377,0.000034,0.098368
19102000,0.2191,0.065854,0.000377,0.000034,0.067990
19103000,0.2191,0.065854,0.000377,0.000034,0.086605
19104000,0.2191,0.065854,0.000377,0.000034,0.100812
19105000,0.2191,0.065854,0.000377,0.000034,0.101069
19106000,0.2191,0.065854,0.000377,0.000034,0.102863
19107000,0.2191,0.065854,0.000377,0.000034,0.100869
19108000,0.2191,0.065854,0.000377,0.000034,0.113460
19109000,0.2191,0.065854,0.000377,0.000034,0.104154
19110000,0.2191,0.065854,0.000377,0.000034,0.077144
19111000,0.2191,0.065854,0.000377,0.000034,0.075300
19112000,0.2191,0.065854,0.000377,0.000034,0.054388
19113000,0.2191,0.065854,0.000377,0.000034,0.064792
19114000,0.2191,0.065854,0.000377,0.000034,0.077473
19115000,0.2191,0.065854,0.000377,0.000034,0.090008
19116000,0.2191,0.065854,0.000377,0.000034,0.083443
19117000,0.2191,0.065854,0.000377,0.000034,0.113717
19118000,0.2191,0.065854,0.000377,0.000034,0.103410
19119000,0.2191,0.065854,0.000377,0.000034,0.072127
19120000,0.2191,0.065854,0.000377,0.000034,0.072263
19121000,0.2191,0.065854,0.000377,0.000034,0.104604
19122000,0.2191,0.065854,0.000377,0.000034,0.108186
19123000,0.2191,0.065854,0.000377,0.000034,0.115793
19124000,0.2191,0.065854,0.000377,0.000034,0.080535
19125000,0.2191,0.065854,0.000377,0.000034,0.113660
19126000,0.2191,0.065854,0.000377,0.000034,0.092700
19127000,0.2191,0.065854,0.000377,0.000034,0.067309
19128000,0.2191,0.065854,0.000377,0.000034,0.120975
19129000,0.2191,0.065854,0.000377,0.000034,0.082050
19130000,0.2191,0.065854,0.000377,0.000034,0.078081
19131000,0.2191,0.065854,0.000377,0.000034,0.085599
19132000,0.2191,0.065854,0.000377,0.000034,0.074935
19133000,0.2191,0.065854,0.000377,0.000034,0.067357
19134000,0.2191,0.065854,0.000377,0.000034,0.070066
19135000,0.2191,0.065854,0.000377,0.000034,0.100035
19136000,0.2191,0.065854,0.000377,0.000034,0.067493
19137000,0.2191,0.065854,0.000377,0.000034,0.102284
19138000,0.2191,0.065854,0.000377,0.000034,0.149129
19139000,0.2191,0.065854,0.000377,0.000034,0.067790
19140000,0.2191,0.065854,0.000377,0.000034,0.056737
19141000,0.2191,0.065854,0.000377,0.000034,0.092133
19142000,0.2191,0.065854,0.000377,0.000034,0.088316
19143000,0.2191,0.065854,0.000377,0.000034,0.113485
19144000,0.2191,0.065854,0.000377,0.000034,0.062307
19145000,0.2191,0.065854,0.000377,0.000034,0.095995
19146000,0.2191,0.065854,0.000377,0.000034,0.078336
19147000,0.2191,0.065854,0.000377,0.000034,0.105492
19148000,0.2191,0.065854,0.000377,0.000034,0.068175
19149000,0.2191,0.065854,0.000377,0.000034,0.125506
19150000,0.2191,0.065854,0.000377,0.000034,0.136072
19151000,0.2191,0.065854,0.000377,0.000034,0.085607
