Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,0.222219
5001000,23.8212,1.028147,0.538949,0.086720,0.354881
5002000,23.8212,1.028147,0.538949,0.086720,0.253840
5003000,23.8212,1.028147,0.538949,0.086720,0.243787
5004000,23.8212,1.028147,0.538949,0.086720,0.277152
5005000,23.8212,1.028147,0.538949,0.086720,0.396126
5006000,23.8212,1.028147,0.538949,0.086720,0.745442
5007000,23.8212,1.028147,0.538949,0.086720,0.505982
5008000,23.8212,1.028147,0.538949,0.086720,0.411355
5009000,23.8212,1.028147,0.538949,0.086720,0.544667
5010000,23.8212,1.028147,0.538949,0.086720,0.128938
5011000,23.8212,1.028147,0.538949,0.086720,0.284197
5012000,23.8212,1.028147,0.538949,0.086720,0.642674
5013000,23.8212,1.028147,0.538949,0.086720,0.627552
5014000,23.8212,1.028147,0.538949,0.086720,0.342226
5015000,23.8212,1.028147,0.538949,0.086720,0.183216
5016000,23.8212,1.028147,0.538949,0.086720,0.319527
5017000,23.8212,1.028147,0.538949,0.086720,0.184478
5018000,23.8212,1.028147,0.538949,0.086720,0.173420
5019000,23.8212,1.028147,0.538949,0.086720,0.508551
5020000,23.8212,1.028147,0.538949,0.086720,0.344863
5021000,23.8212,1.028147,0.538949,0.086720,0.385754
5022000,23.8212,1.028147,0.538949,0.086720,0.324837
5023000,23.8212,1.028147,0.538949,0.086720,0.195998
5024000,23.8212,1.028147,0.538949,0.086720,0.348379
5025000,23.8212,1.028147,0.538949,0.086720,0.395958
5026000,23.8212,1.028147,0.538949,0.086720,0.347771
5027000,23.8212,1.028147,0.538949,0.086720,0.111095
5028000,23.8212,1.028147,0.538949,0.086720,0.429722
5029000,23.8212,1.028147,0.538949,0.086720,0.214890
5030000,23.8212,1.028147,0.538949,0.086720,0.224630
5031000,23.8212,1.028147,0.538949,0.086720,0.321493
5032000,23.8212,1.028147,0.538949,0.086720,0.411685
5033000,23.8212,1.028147,0.538949,0.086720,0.534043
5034000,23.8212,1.028147,0.538949,0.086720,0.204082
5035000,23.8212,1.028147,0.538949,0.086720,0.131940
5036000,23.8212,1.028147,0.538949,0.086720,0.105719
5037000,23.8212,1.028147,0.538949,0.086720,0.255546
5038000,23.8212,1.028147,0.538949,0.086720,0.391129
5039000,23.8212,1.028147,0.538949,0.086720,0.308110
5040000,23.8212,1.028147,0.538949,0.086720,0.122266
5041000,23.8212,1.028147,0.538949,0.086720,0.361424
5042000,23.8212,1.028147,0.538949,0.086720,0.165245
5043000,23.8212,1.028147,0.538949,0.086720,0.271509
5044000,23.8212,1.028147,0.538949,0.086720,0.303613
5045000,23.8212,1.028147,0.538949,0.086720,0.608128
5046000,23.8212,1.028147,0.538949,0.086720,0.198336
5047000,23.8212,1.028147,0.538949,0.086720,0.142543
5048000,23.8212,1.028147,0.538949,0.086720,0.147845
5049000,23.8212,1.028147,0.538949,0.086720,0.093438
5050000,23.8212,1.028147,0.538949,0.086720,0.243097
5051000,23.8212,1.028147,0.538949,0.086720,0.553207
5052000,23.8212,1.028147,0.538949,0.086720,0.821433
5053000,23.8212,1.028147,0.538949,0.086720,0.135616
5054000,23.8212,1.028147,0.538949,0.086720,0.208906
5055000,23.8212,1.028147,0.538949,0.086720,0.399066
5056000,23.8212,1.028147,0.538949,0.086720,0.420733
5057000,23.8212,1.028147,0.538949,0.086720,0.563407
5058000,23.8212,1.028147,0.538949,0.086720,0.591806
5059000,23.8212,1.028147,0.538949,0.086720,0.271750
5060000,23.8212,1.028147,0.538949,0.086720,0.174405
5061000,23.8212,1.028147,0.538949,0.086720,0.928758
5062000,23.8212,1.028147,0.538949,0.086720,0.327105
5063000,23.8212,1.028147,0.538949,0.086720,0.367062
5064000,23.8212,1.028147,0.538949,0.086720,0.279510
5065000,23.8212,1.028147,0.538949,0.086720,0.239691
5066000,23.8212,1.028147,0.538949,0.086720,0.123664
5067000,23.8212,1.028147,0.538949,0.086720,0.122028
5068000,23.8212,1.028147,0.538949,0.086720,0.373082
5069000,23.8212,1.028147,0.538949,0.086720,0.457480
5070000,23.8212,1.028147,0.538949,0.086720,0.503047
5071000,23.8212,1.028147,0.538949,0.086720,0.349144
5072000,23.8212,1.028147,0.538949,0.086720,0.331099
5073000,23.8212,1.028147,0.538949,0.086720,0.133885
5074000,23.8212,1.028147,0.538949,0.086720,0.190688
5075000,23.8212,1.028147,0.538949,0.086720,0.188600
5076000,23.8212,1.028147,0.538949,0.086720,0.428629
5077000,23.8212,1.028147,0.538949,0.086720,0.605759
5078000,23.8212,1.028147,0.538949,0.086720,0.463230
5079000,23.8212,1.028147,0.538949,0.086720,0.217920
5080000,23.8212,1.028147,0.538949,0.086720,0.186003
5081000,23.8212,1.028147,0.538949,0.086720,0.135382
5082000,23.8212,1.028147,0.538949,0.086720,0.149573
