Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,15.7031,5.502199,0.052647,0.006391,0.582890
28001000,15.7031,5.502199,0.052647,0.006391,0.564783
28002000,15.7031,5.502199,0.052647,0.006391,0.551823
28003000,15.7031,5.502199,0.052647,0.006391,0.551823
28004000,15.7031,5.502199,0.052647,0.006391,0.551823
28005000,15.7031,5.502199,0.052647,0.006391,0.559654
28006000,15.7031,5.502199,0.052647,0.006391,0.554748
28007000,15.7031,5.502199,0.052647,0.006391,0.551823
28008000,15.7031,5.502199,0.052647,0.006391,0.551823
28009000,15.7031,5.502199,0.052647,0.006391,0.551823
28010000,15.7031,5.502199,0.052647,0.006391,0.551823
28011000,15.7031,5.502199,0.052647,0.006391,0.567428
28012000,15.7031,5.502199,0.052647,0.006391,0.551823
28013000,15.7031,5.502199,0.052647,0.006391,0.551895
28014000,15.7031,5.502199,0.052647,0.006391,0.551823
28015000,15.7031,5.502199,0.052647,0.006391,0.551823
28016000,15.7031,5.502199,0.052647,0.006391,0.551823
28017000,15.7031,5.502199,0.052647,0.006391,0.551823
28018000,15.7031,5.502199,0.052647,0.006391,0.559518
28019000,15.7031,5.502199,0.052647,0.006391,0.562155
28020000,15.7031,5.502199,0.052647,0.006391,0.551823
28021000,15.7031,5.502199,0.052647,0.006391,0.551823
28022000,15.7031,5.502199,0.052647,0.006391,0.551823
28023000,15.7031,5.502199,0.052647,0.006391,0.551823
28024000,15.7031,5.502199,0.052647,0.006391,0.552183
28025000,15.7031,5.502199,0.052647,0.006391,0.551815
28026000,15.7031,5.502199,0.052647,0.006391,0.562274
28027000,15.7031,5.502199,0.052647,0.006391,0.551823
28028000,15.7031,5.502199,0.052647,0.006391,0.551823
28029000,15.7031,5.502199,0.052647,0.006391,0.551823
28030000,15.7031,5.502199,0.052647,0.006391,0.555270
28031000,15.7031,5.502199,0.052647,0.006391,0.558852
28032000,15.7031,5.502199,0.052647,0.006391,0.564728
28033000,15.7031,5.502199,0.052647,0.006391,0.551823
28034000,15.7031,5.502199,0.052647,0.006391,0.551823
28035000,15.7031,5.502199,0.052647,0.006391,0.551823
28036000,15.7031,5.502199,0.052647,0.006391,0.551823
28037000,15.7031,5.502199,0.052647,0.006391,0.572774
28038000,15.7031,5.502199,0.052647,0.006391,0.564800
28039000,15.7031,5.502199,0.052647,0.006391,0.551743
28040000,15.7031,5.502199,0.052647,0.006391,0.551823
28041000,15.7031,5.502199,0.052647,0.006391,0.551823
28042000,15.7031,5.502199,0.052647,0.006391,0.551823
28043000,15.7031,5.502199,0.052647,0.006391,0.567357
28044000,15.7031,5.502199,0.052647,0.006391,0.559734
28045000,15.7031,5.502199,0.052647,0.006391,0.554388
28046000,15.7031,5.502199,0.052647,0.006391,0.551823
28047000,15.7031,5.502199,0.052647,0.006391,0.551823
28048000,15.7031,5.502199,0.052647,0.006391,0.551823
28049000,15.7031,5.502199,0.052647,0.006391,0.551823
28050000,15.7031,5.502199,0.052647,0.006391,0.554748
28051000,15.7031,5.502199,0.052647,0.006391,0.572622
28052000,15.7031,5.502199,0.052647,0.006391,0.556953
28053000,15.7031,5.502199,0.052647,0.006391,0.551823
28054000,15.7031,5.502199,0.052647,0.006391,0.551823
28055000,15.7031,5.502199,0.052647,0.006391,0.551823
28056000,15.7031,5.502199,0.052647,0.006391,0.575123
28057000,15.7031,5.502199,0.052647,0.006391,0.569921
28058000,15.7031,5.502199,0.052647,0.006391,0.551823
28059000,15.7031,5.502199,0.052647,0.006391,0.551823
28060000,15.7031,5.502199,0.052647,0.006391,0.551823
28061000,15.7031,5.502199,0.052647,0.006391,0.551823
28062000,15.7031,5.502199,0.052647,0.006391,0.551823
28063000,15.7031,5.502199,0.052647,0.006391,0.554460
28064000,15.7031,5.502199,0.052647,0.006391,0.551743
28065000,15.7031,5.502199,0.052647,0.006391,0.582666
28066000,15.7031,5.502199,0.052647,0.006391,0.551823
28067000,15.7031,5.502199,0.052647,0.006391,0.551823
