Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.2191,0.065854,0.000377,0.000034,0.061931
22001000,0.2191,0.065854,0.000377,0.000034,0.072622
22002000,0.2191,0.065854,0.000377,0.000034,0.085702
22003000,0.2191,0.065854,0.000377,0.000034,0.089551
22004000,0.2191,0.065854,0.000377,0.000034,0.110653
22005000,0.2191,0.065854,0.000377,0.000034,0.103393
22006000,0.2191,0.065854,0.000377,0.000034,0.088305
22007000,0.2191,0.065854,0.000377,0.000034,0.102389
22008000,0.2191,0.065854,0.000377,0.000034,0.089636
22009000,0.2191,0.065854,0.000377,0.000034,0.056665
22010000,0.2191,0.065854,0.000377,0.000034,0.105320
22011000,0.2191,0.065854,0.000377,0.000034,0.183448
22012000,0.2191,0.065854,0.000377,0.000034,0.075299
22013000,0.2191,0.065854,0.000377,0.000034,0.122123
22014000,0.2191,0.065854,0.000377,0.000034,0.056585
22015000,0.2191,0.065854,0.000377,0.000034,0.069465
22016000,0.2191,0.065854,0.000377,0.000034,0.056544
22017000,0.2191,0.065854,0.000377,0.000034,0.090444
22018000,0.2191,0.065854,0.000377,0.000034,0.125964
22019000,0.2191,0.065854,0.000377,0.000034,0.110766
22020000,0.2191,0.065854,0.000377,0.000034,0.137305
22021000,0.2191,0.065854,0.000377,0.000034,0.072644
22022000,0.2191,0.065854,0.000377,0.000034,0.054020
22023000,0.2191,0.065854,0.000377,0.000034,0.080278
22024000,0.2191,0.065854,0.000377,0.000034,0.067277
22025000,0.2191,0.065854,0.000377,0.000034,0.195549
22026000,0.2191,0.065854,0.000377,0.000034,0.220629
22027000,0.2191,0.065854,0.000377,0.000034,0.069330
22028000,0.2191,0.065854,0.000377,0.000034,0.079742
22029000,0.2191,0.065854,0.000377,0.000034,0.066788
22030000,0.2191,0.065854,0.000377,0.000034,0.097639
22031000,0.2191,0.065854,0.000377,0.000034,0.071870
22032000,0.2191,0.065854,0.000377,0.000034,0.118791
22033000,0.2191,0.065854,0.000377,0.000034,0.149917
22034000,0.2191,0.065854,0.000377,0.000034,0.056665
22035000,0.2191,0.065854,0.000377,0.000034,0.054084
22036000,0.2191,0.065854,0.000377,0.000034,0.069441
22037000,0.2191,0.065854,0.000377,0.000034,0.172566
22038000,0.2191,0.065854,0.000377,0.000034,0.133881
22039000,0.2191,0.065854,0.000377,0.000034,0.087688
22040000,0.2191,0.065854,0.000377,0.000034,0.101085
22041000,0.2191,0.065854,0.000377,0.000034,0.059109
22042000,0.2191,0.065854,0.000377,0.000034,0.054100
22043000,0.2191,0.065854,0.000377,0.000034,0.056657
22044000,0.2191,0.065854,0.000377,0.000034,0.069367
22045000,0.2191,0.065854,0.000377,0.000034,0.134585
22046000,0.2191,0.065854,0.000377,0.000034,0.113679
22047000,0.2191,0.065854,0.000377,0.000034,0.126963
22048000,0.2191,0.065854,0.000377,0.000034,0.100148
22049000,0.2191,0.065854,0.000377,0.000034,0.076934
22050000,0.2191,0.065854,0.000377,0.000034,0.078047
22051000,0.2191,0.065854,0.000377,0.000034,0.074281
22052000,0.2191,0.065854,0.000377,0.000034,0.098983
22053000,0.2191,0.065854,0.000377,0.000034,0.094431
22054000,0.2191,0.065854,0.000377,0.000034,0.098515
22055000,0.2191,0.065854,0.000377,0.000034,0.110503
22056000,0.2191,0.065854,0.000377,0.000034,0.074532
22057000,0.2191,0.065854,0.000377,0.000034,0.070023
22058000,0.2191,0.065854,0.000377,0.000034,0.142113
22059000,0.2191,0.065854,0.000377,0.000034,0.098244
22060000,0.2191,0.065854,0.000377,0.000034,0.083257
22061000,0.2191,0.065854,0.000377,0.000034,0.085104
22062000,0.2191,0.065854,0.000377,0.000034,0.078783
22063000,0.2191,0.065854,0.000377,0.000034,0.063477
22064000,0.2191,0.065854,0.000377,0.000034,0.116247
22065000,0.2191,0.065854,0.000377,0.000034,0.097061
22066000,0.2191,0.065854,0.000377,0.000034,0.064286
22067000,0.2191,0.065854,0.000377,0.000034,0.051332
22068000,0.2191,0.065854,0.000377,0.000034,0.058188
22069000,0.2191,0.065854,0.000377,0.000034,0.062706
22070000,0.2191,0.065854,0.000377,0.000034,0.120232
22071000,0.2191,0.065854,0.000377,0.000034,0.141726
22072000,0.2191,0.065854,0.000377,0.000034,0.069012
22073000,0.2191,0.065854,0.000377,0.000034,0.074540
22074000,0.2191,0.065854,0.000377,0.000034,0.066755
22075000,0.2191,0.065854,0.000377,0.000034,0.079661
22076000,0.2191,0.065854,0.000377,0.000034,0.059214
22077000,0.2191,0.065854,0.000377,0.000034,0.119423
22078000,0.2191,0.065854,0.000377,0.000034,0.144349
22079000,0.2191,0.065854,0.000377,0.000034,0.079565
22080000,0.2191,0.065854,0.000377,0.000034,0.069328
22081000,0.2191,0.065854,0.000377,0.000034,0.061442
