Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885499
18040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934327
18041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714776
18042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836384
18043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763729
18044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940106
18045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045832
18046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.546865
18047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140207
18048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813173
18049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897902
18050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779317
18051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325266
18052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050010
18053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150275
18054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144597
18055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840295
18056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848110
18057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167729
18058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107854
18059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563947
18060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179923
18061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841457
18062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902991
18063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833259
18064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134575
18065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431821
18066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112332
18067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350975
18068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872426
18069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215343
18070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912277
18071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520147
18072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965329
18073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308237
18074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715304
18075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728129
18076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051666
18077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042148
18078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162064
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242794
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033337
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920140
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871685
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903448
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180666
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229503
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926636
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846891
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858711
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719105
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118230
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137241
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905710
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918863
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779096
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087655
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735084
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.549179
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.499754
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131334
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735600
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896656
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782142
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124290
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553368
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154227
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006680
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920002
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906392
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683970
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429229
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139680
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859517
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737707
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824381
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969597
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991422
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479350
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785268
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207477
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806528
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918766
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813968
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998885
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363799
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159982
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724248
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746998
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226298
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922248
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473000
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050299
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913069
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803137
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037675
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079017
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034105
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251267
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896538
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718989
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805690
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923239
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043719
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280011
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395317
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854901
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946938
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756985
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845913
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450642
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.053382
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065359
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848791
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979077
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971514
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042081
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199274
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996901
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789582
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020505
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049896
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045991
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604053
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780046
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343615
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075342
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362016
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021073
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120390
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444053
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101082
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089899
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106021
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306320
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848071
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159387
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288040
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910700
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724796
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700915
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200036
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283263
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157101
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210566
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687449
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066701
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568495
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379576
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153045
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788452
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903169
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691461
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724941
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327417
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094063
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.034144
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092238
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356108
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685001
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025268
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900398
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507844
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079770
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961924
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926956
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726279
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880353
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065418
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219278
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125592
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005453
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744127
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978148
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849359
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528595
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104426
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887457
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121960
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854915
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436022
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904436
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.865547
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010770
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926078
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687964
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222575
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417250
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525827
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327916
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225888
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033677
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018412
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294143
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972436
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491835
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221330
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782192
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749988
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860102
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060752
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509836
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016638
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823708
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036518
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806798
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.936390
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156477
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212432
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829992
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783355
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682156
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906945
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819778
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.653885
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527173
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070077
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859221
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027184
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288618
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159896
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998695
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872275
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812116
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748567
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240581
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045688
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.947445
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752037
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276491
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945071
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962330
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268716
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299754
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592562
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987700
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102303
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694262
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287608
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848067
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150288
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824737
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903988
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759046
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222064
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292096
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.775759
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203828
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946174
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163510
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857730
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439549
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528655
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520467
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825465
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843280
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711339
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788540
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759005
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227424
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.681453
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058449
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873933
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856528
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269912
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277061
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.061752
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.719198
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393104
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728091
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461882
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079028
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157032
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107147
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.586050
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024831
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940635
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192391
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212756
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034127
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797690
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024015
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685218
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978262
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493227
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269604
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348795
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057134
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734532
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854546
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868336
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342510
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410975
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083002
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922017
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879717
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.279169
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171588
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373810
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866855
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070375
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804230
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056724
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033301
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391193
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074221
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836186
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960550
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681186
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317877
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400173
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.745207
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356268
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620176
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952717
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469251
