Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.413891
6001000,8.6440,0.261844,0.058609,0.079322,0.071199
6002000,8.6440,0.261844,0.058609,0.079322,0.056737
6003000,8.6440,0.261844,0.058609,0.079322,0.057787
6004000,8.6440,0.261844,0.058609,0.079322,0.573127
6005000,8.6440,0.261844,0.058609,0.079322,0.834915
6006000,8.6440,0.261844,0.058609,0.079322,0.324816
6007000,8.6440,0.261844,0.058609,0.079322,0.211554
6008000,8.6440,0.261844,0.058609,0.079322,0.157739
6009000,8.6440,0.261844,0.058609,0.079322,0.132302
6010000,8.6440,0.261844,0.058609,0.079322,0.190735
6011000,8.6440,0.261844,0.058609,0.079322,0.179639
6012000,8.6440,0.261844,0.058609,0.079322,0.442008
6013000,8.6440,0.261844,0.058609,0.079322,0.244505
6014000,8.6440,0.261844,0.058609,0.079322,0.132713
6015000,8.6440,0.261844,0.058609,0.079322,0.556715
6016000,8.6440,0.261844,0.058609,0.079322,0.159671
6017000,8.6440,0.261844,0.058609,0.079322,0.199194
6018000,8.6440,0.261844,0.058609,0.079322,0.248108
6019000,8.6440,0.261844,0.058609,0.079322,0.566690
6020000,8.6440,0.261844,0.058609,0.079322,0.239578
6021000,8.6440,0.261844,0.058609,0.079322,0.082306
6022000,8.6440,0.261844,0.058609,0.079322,0.353681
6023000,8.6440,0.261844,0.058609,0.079322,0.352849
6024000,8.6440,0.261844,0.058609,0.079322,0.096811
6025000,8.6440,0.261844,0.058609,0.079322,0.313666
6026000,8.6440,0.261844,0.058609,0.079322,0.395864
6027000,8.6440,0.261844,0.058609,0.079322,0.096434
6028000,8.6440,0.261844,0.058609,0.079322,0.057633
6029000,8.6440,0.261844,0.058609,0.079322,0.105669
6030000,8.6440,0.261844,0.058609,0.079322,0.348671
6031000,8.6440,0.261844,0.058609,0.079322,0.174281
6032000,8.6440,0.261844,0.058609,0.079322,0.291017
6033000,8.6440,0.261844,0.058609,0.079322,0.324544
6034000,8.6440,0.261844,0.058609,0.079322,0.108987
6035000,8.6440,0.261844,0.058609,0.079322,0.363220
6036000,8.6440,0.261844,0.058609,0.079322,0.109879
6037000,8.6440,0.261844,0.058609,0.079322,0.222467
6038000,8.6440,0.261844,0.058609,0.079322,0.312189
6039000,8.6440,0.261844,0.058609,0.079322,0.262025
6040000,8.6440,0.261844,0.058609,0.079322,0.074313
6041000,8.6440,0.261844,0.058609,0.079322,0.056894
6042000,8.6440,0.261844,0.058609,0.079322,0.260584
6043000,8.6440,0.261844,0.058609,0.079322,0.222434
6044000,8.6440,0.261844,0.058609,0.079322,0.238562
6045000,8.6440,0.261844,0.058609,0.079322,0.492713
6046000,8.6440,0.261844,0.058609,0.079322,0.059660
6047000,8.6440,0.261844,0.058609,0.079322,0.194369
6048000,8.6440,0.261844,0.058609,0.079322,0.124363
6049000,8.6440,0.261844,0.058609,0.079322,0.083247
6050000,8.6440,0.261844,0.058609,0.079322,0.263041
6051000,8.6440,0.261844,0.058609,0.079322,0.147098
6052000,8.6440,0.261844,0.058609,0.079322,0.346768
6053000,8.6440,0.261844,0.058609,0.079322,0.072670
6054000,8.6440,0.261844,0.058609,0.079322,0.162344
6055000,8.6440,0.261844,0.058609,0.079322,0.224362
6056000,8.6440,0.261844,0.058609,0.079322,0.496083
6057000,8.6440,0.261844,0.058609,0.079322,0.572874
6058000,8.6440,0.261844,0.058609,0.079322,0.616853
6059000,8.6440,0.261844,0.058609,0.079322,0.271498
6060000,8.6440,0.261844,0.058609,0.079322,0.058730
6061000,8.6440,0.261844,0.058609,0.079322,0.057311
6062000,8.6440,0.261844,0.058609,0.079322,0.059655
6063000,8.6440,0.261844,0.058609,0.079322,0.212298
6064000,8.6440,0.261844,0.058609,0.079322,0.197541
6065000,8.6440,0.261844,0.058609,0.079322,0.694450
6066000,8.6440,0.261844,0.058609,0.079322,0.389257
6067000,8.6440,0.261844,0.058609,0.079322,0.058137
6068000,8.6440,0.261844,0.058609,0.079322,0.248187
6069000,8.6440,0.261844,0.058609,0.079322,0.177486
6070000,8.6440,0.261844,0.058609,0.079322,0.109976
6071000,8.6440,0.261844,0.058609,0.079322,0.153238
6072000,8.6440,0.261844,0.058609,0.079322,0.367821
6073000,8.6440,0.261844,0.058609,0.079322,0.166528
6074000,8.6440,0.261844,0.058609,0.079322,0.057140
6075000,8.6440,0.261844,0.058609,0.079322,0.419237
6076000,8.6440,0.261844,0.058609,0.079322,0.197525
6077000,8.6440,0.261844,0.058609,0.079322,0.084672
6078000,8.6440,0.261844,0.058609,0.079322,0.149437
6079000,8.6440,0.261844,0.058609,0.079322,0.439325
6080000,8.6440,0.261844,0.058609,0.079322,0.132518
6081000,8.6440,0.261844,0.058609,0.079322,0.081777
6082000,8.6440,0.261844,0.058609,0.079322,0.215132
6083000,8.6440,0.261844,0.058609,0.079322,0.361125
6084000,8.6440,0.261844,0.058609,0.079322,0.133318
6085000,8.6440,0.261844,0.058609,0.079322,0.195197
6086000,8.6440,0.261844,0.058609,0.079322,0.192173
6087000,8.6440,0.261844,0.058609,0.079322,0.057412
6088000,8.6440,0.261844,0.058609,0.079322,0.210591
6089000,8.6440,0.261844,0.058609,0.079322,0.425496
6090000,8.6440,0.261844,0.058609,0.079322,0.466060
6091000,8.6440,0.261844,0.058609,0.079322,0.417141
6092000,8.6440,0.261844,0.058609,0.079322,0.148859
6093000,8.6440,0.261844,0.058609,0.079322,0.109399
6094000,8.6440,0.261844,0.058609,0.079322,0.098231
6095000,8.6440,0.261844,0.058609,0.079322,0.433661
6096000,8.6440,0.261844,0.058609,0.079322,0.499189
6097000,8.6440,0.261844,0.058609,0.079322,0.355406
6098000,8.6440,0.261844,0.058609,0.079322,0.666153
6099000,8.6440,0.261844,0.058609,0.079322,0.413971
6100000,8.6440,0.261844,0.058609,0.079322,0.111295
6101000,8.6440,0.261844,0.058609,0.079322,0.123914
6102000,8.6440,0.261844,0.058609,0.079322,0.110025
6103000,8.6440,0.261844,0.058609,0.079322,0.204006
6104000,8.6440,0.261844,0.058609,0.079322,0.227257
6105000,8.6440,0.261844,0.058609,0.079322,0.216405
6106000,8.6440,0.261844,0.058609,0.079322,0.293550
6107000,8.6440,0.261844,0.058609,0.079322,0.145616
6108000,8.6440,0.261844,0.058609,0.079322,0.577577
6109000,8.6440,0.261844,0.058609,0.079322,0.348602
6110000,8.6440,0.261844,0.058609,0.079322,0.528780
6111000,8.6440,0.261844,0.058609,0.079322,0.326197
6112000,8.6440,0.261844,0.058609,0.079322,0.185512
6113000,8.6440,0.261844,0.058609,0.079322,0.387539
6114000,8.6440,0.261844,0.058609,0.079322,0.403281
6115000,8.6440,0.261844,0.058609,0.079322,0.376827
6116000,8.6440,0.261844,0.058609,0.079322,0.506911
6117000,8.6440,0.261844,0.058609,0.079322,0.414063
6118000,8.6440,0.261844,0.058609,0.079322,0.639583
6119000,8.6440,0.261844,0.058609,0.079322,0.095189
6120000,8.6440,0.261844,0.058609,0.079322,0.135941
6121000,8.6440,0.261844,0.058609,0.079322,0.245988
6122000,8.6440,0.261844,0.058609,0.079322,0.400859
6123000,8.6440,0.261844,0.058609,0.079322,0.271632
6124000,8.6440,0.261844,0.058609,0.079322,0.183116
6125000,8.6440,0.261844,0.058609,0.079322,0.307701
6126000,8.6440,0.261844,0.058609,0.079322,0.217579
6127000,8.6440,0.261844,0.058609,0.079322,0.068766
6128000,8.6440,0.261844,0.058609,0.079322,0.501435
6129000,8.6440,0.261844,0.058609,0.079322,0.206109
6130000,8.6440,0.261844,0.058609,0.079322,0.173276
6131000,8.6440,0.261844,0.058609,0.079322,0.341812
6132000,8.6440,0.261844,0.058609,0.079322,0.119985
6133000,8.6440,0.261844,0.058609,0.079322,0.069570
6134000,8.6440,0.261844,0.058609,0.079322,0.084675
6135000,8.6440,0.261844,0.058609,0.079322,0.388311
6136000,8.6440,0.261844,0.058609,0.079322,0.531443
6137000,8.6440,0.261844,0.058609,0.079322,0.194048
6138000,8.6440,0.261844,0.058609,0.079322,0.377911
6139000,8.6440,0.261844,0.058609,0.079322,0.073569
6140000,8.6440,0.261844,0.058609,0.079322,0.122627
6141000,8.6440,0.261844,0.058609,0.079322,0.203214
6142000,8.6440,0.261844,0.058609,0.079322,0.376510
6143000,8.6440,0.261844,0.058609,0.079322,0.301054
6144000,8.6440,0.261844,0.058609,0.079322,0.244089
6145000,8.6440,0.261844,0.058609,0.079322,0.124185
6146000,8.6440,0.261844,0.058609,0.079322,0.153263
6147000,8.6440,0.261844,0.058609,0.079322,0.105968
6148000,8.6440,0.261844,0.058609,0.079322,0.533095
6149000,8.6440,0.261844,0.058609,0.079322,0.369811
6150000,8.6440,0.261844,0.058609,0.079322,0.223757
6151000,8.6440,0.261844,0.058609,0.079322,0.340596
6152000,8.6440,0.261844,0.058609,0.079322,0.111047
6153000,8.6440,0.261844,0.058609,0.079322,0.100942
6154000,8.6440,0.261844,0.058609,0.079322,0.173325
6155000,8.6440,0.261844,0.058609,0.079322,0.203708
6156000,8.6440,0.261844,0.058609,0.079322,0.244497
6157000,8.6440,0.261844,0.058609,0.079322,0.552314
6158000,8.6440,0.261844,0.058609,0.079322,0.413216
6159000,8.6440,0.261844,0.058609,0.079322,0.230968
6160000,8.6440,0.261844,0.058609,0.079322,0.336581
6161000,8.6440,0.261844,0.058609,0.079322,0.175266
6162000,8.6440,0.261844,0.058609,0.079322,0.371885
6163000,8.6440,0.261844,0.058609,0.079322,0.705871
6164000,8.6440,0.261844,0.058609,0.079322,0.404367
6165000,8.6440,0.261844,0.058609,0.079322,0.228786
6166000,8.6440,0.261844,0.058609,0.079322,0.124889
6167000,8.6440,0.261844,0.058609,0.079322,0.100207
6168000,8.6440,0.261844,0.058609,0.079322,0.094868
6169000,8.6440,0.261844,0.058609,0.079322,0.125399
6170000,8.6440,0.261844,0.058609,0.079322,0.823689
6171000,8.6440,0.261844,0.058609,0.079322,0.956752
6172000,8.6440,0.261844,0.058609,0.079322,0.144488
6173000,8.6440,0.261844,0.058609,0.079322,0.098202
6174000,8.6440,0.261844,0.058609,0.079322,0.093086
6175000,8.6440,0.261844,0.058609,0.079322,0.117422
6176000,8.6440,0.261844,0.058609,0.079322,0.130710
6177000,8.6440,0.261844,0.058609,0.079322,0.069672
6178000,8.6440,0.261844,0.058609,0.079322,0.244740
6179000,8.6440,0.261844,0.058609,0.079322,0.232304
6180000,8.6440,0.261844,0.058609,0.079322,0.084786
6181000,8.6440,0.261844,0.058609,0.079322,0.250077
6182000,8.6440,0.261844,0.058609,0.079322,0.212843
6183000,8.6440,0.261844,0.058609,0.079322,0.165165
6184000,8.6440,0.261844,0.058609,0.079322,0.608876
6185000,8.6440,0.261844,0.058609,0.079322,0.433878
6186000,8.6440,0.261844,0.058609,0.079322,0.213131
6187000,8.6440,0.261844,0.058609,0.079322,0.268293
6188000,8.6440,0.261844,0.058609,0.079322,0.227876
6189000,8.6440,0.261844,0.058609,0.079322,0.412421
6190000,8.6440,0.261844,0.058609,0.079322,0.485535
6191000,8.6440,0.261844,0.058609,0.079322,0.286285
6192000,8.6440,0.261844,0.058609,0.079322,0.388617
6193000,8.6440,0.261844,0.058609,0.079322,0.219004
6194000,8.6440,0.261844,0.058609,0.079322,0.072384
6195000,8.6440,0.261844,0.058609,0.079322,0.308384
6196000,8.6440,0.261844,0.058609,0.079322,0.249180
6197000,8.6440,0.261844,0.058609,0.079322,0.153781
6198000,8.6440,0.261844,0.058609,0.079322,0.129616
6199000,8.6440,0.261844,0.058609,0.079322,0.329285
6200000,8.6440,0.261844,0.058609,0.079322,0.212165
6201000,8.6440,0.261844,0.058609,0.079322,0.107782
6202000,8.6440,0.261844,0.058609,0.079322,0.135909
6203000,8.6440,0.261844,0.058609,0.079322,0.476052
6204000,8.6440,0.261844,0.058609,0.079322,0.633709
6205000,8.6440,0.261844,0.058609,0.079322,0.258806
6206000,8.6440,0.261844,0.058609,0.079322,0.152454
6207000,8.6440,0.261844,0.058609,0.079322,0.296493
6208000,8.6440,0.261844,0.058609,0.079322,0.148622
6209000,8.6440,0.261844,0.058609,0.079322,0.149272
6210000,8.6440,0.261844,0.058609,0.079322,0.274311
6211000,8.6440,0.261844,0.058609,0.079322,0.209858
6212000,8.6440,0.261844,0.058609,0.079322,0.396580
6213000,8.6440,0.261844,0.058609,0.079322,0.160776
6214000,8.6440,0.261844,0.058609,0.079322,0.106051
6215000,8.6440,0.261844,0.058609,0.079322,0.584710
6216000,8.6440,0.261844,0.058609,0.079322,0.303806
6217000,8.6440,0.261844,0.058609,0.079322,0.443363
6218000,8.6440,0.261844,0.058609,0.079322,0.069566
6219000,8.6440,0.261844,0.058609,0.079322,0.136682
6220000,8.6440,0.261844,0.058609,0.079322,0.479813
6221000,8.6440,0.261844,0.058609,0.079322,0.311863
6222000,8.6440,0.261844,0.058609,0.079322,0.577764
6223000,8.6440,0.261844,0.058609,0.079322,0.352569
6224000,8.6440,0.261844,0.058609,0.079322,0.326339
6225000,8.6440,0.261844,0.058609,0.079322,0.100090
6226000,8.6440,0.261844,0.058609,0.079322,0.429895
