Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.601605
17001000,15.7031,5.502199,0.052647,0.006391,0.590848
17002000,15.7031,5.502199,0.052647,0.006391,0.576718
17003000,15.7031,5.502199,0.052647,0.006391,0.597887
17004000,15.7031,5.502199,0.052647,0.006391,0.576735
17005000,15.7031,5.502199,0.052647,0.006391,0.596892
17006000,15.7031,5.502199,0.052647,0.006391,0.617324
17007000,15.7031,5.502199,0.052647,0.006391,0.606310
17008000,15.7031,5.502199,0.052647,0.006391,0.586641
17009000,15.7031,5.502199,0.052647,0.006391,0.578482
17010000,15.7031,5.502199,0.052647,0.006391,0.582906
17011000,15.7031,5.502199,0.052647,0.006391,0.604548
17012000,15.7031,5.502199,0.052647,0.006391,0.615486
17013000,15.7031,5.502199,0.052647,0.006391,0.621019
17014000,15.7031,5.502199,0.052647,0.006391,0.621483
17015000,15.7031,5.502199,0.052647,0.006391,0.613349
17016000,15.7031,5.502199,0.052647,0.006391,0.615618
17017000,15.7031,5.502199,0.052647,0.006391,0.609076
17018000,15.7031,5.502199,0.052647,0.006391,0.613236
17019000,15.7031,5.502199,0.052647,0.006391,0.583394
17020000,15.7031,5.502199,0.052647,0.006391,0.636328
17021000,15.7031,5.502199,0.052647,0.006391,0.662496
17022000,15.7031,5.502199,0.052647,0.006391,0.586799
17023000,15.7031,5.502199,0.052647,0.006391,0.624624
17024000,15.7031,5.502199,0.052647,0.006391,0.575356
17025000,15.7031,5.502199,0.052647,0.006391,0.618341
17026000,15.7031,5.502199,0.052647,0.006391,0.652357
17027000,15.7031,5.502199,0.052647,0.006391,0.608001
17028000,15.7031,5.502199,0.052647,0.006391,0.628512
17029000,15.7031,5.502199,0.052647,0.006391,0.575027
17030000,15.7031,5.502199,0.052647,0.006391,0.583435
17031000,15.7031,5.502199,0.052647,0.006391,0.617404
17032000,15.7031,5.502199,0.052647,0.006391,0.629361
17033000,15.7031,5.502199,0.052647,0.006391,0.659218
17034000,15.7031,5.502199,0.052647,0.006391,0.581536
17035000,15.7031,5.502199,0.052647,0.006391,0.576751
17036000,15.7031,5.502199,0.052647,0.006391,0.721617
17037000,15.7031,5.502199,0.052647,0.006391,0.587307
17038000,15.7031,5.502199,0.052647,0.006391,0.628231
17039000,15.7031,5.502199,0.052647,0.006391,0.661943
17040000,15.7031,5.502199,0.052647,0.006391,0.586544
17041000,15.7031,5.502199,0.052647,0.006391,0.569913
17042000,15.7031,5.502199,0.052647,0.006391,0.568438
17043000,15.7031,5.502199,0.052647,0.006391,0.576494
17044000,15.7031,5.502199,0.052647,0.006391,0.599145
17045000,15.7031,5.502199,0.052647,0.006391,0.623031
17046000,15.7031,5.502199,0.052647,0.006391,0.685453
17047000,15.7031,5.502199,0.052647,0.006391,0.608763
17048000,15.7031,5.502199,0.052647,0.006391,0.564728
17049000,15.7031,5.502199,0.052647,0.006391,0.562163
17050000,15.7031,5.502199,0.052647,0.006391,0.587609
17051000,15.7031,5.502199,0.052647,0.006391,0.606470
17052000,15.7031,5.502199,0.052647,0.006391,0.625059
17053000,15.7031,5.502199,0.052647,0.006391,0.619599
17054000,15.7031,5.502199,0.052647,0.006391,0.578802
17055000,15.7031,5.502199,0.052647,0.006391,0.604234
17056000,15.7031,5.502199,0.052647,0.006391,0.585640
17057000,15.7031,5.502199,0.052647,0.006391,0.582354
17058000,15.7031,5.502199,0.052647,0.006391,0.608394
17059000,15.7031,5.502199,0.052647,0.006391,0.618398
17060000,15.7031,5.502199,0.052647,0.006391,0.658400
17061000,15.7031,5.502199,0.052647,0.006391,0.575060
17062000,15.7031,5.502199,0.052647,0.006391,0.609742
17063000,15.7031,5.502199,0.052647,0.006391,0.614446
17064000,15.7031,5.502199,0.052647,0.006391,0.575259
17065000,15.7031,5.502199,0.052647,0.006391,0.574009
17066000,15.7031,5.502199,0.052647,0.006391,0.649488
17067000,15.7031,5.502199,0.052647,0.006391,0.572462
17068000,15.7031,5.502199,0.052647,0.006391,0.594416
17069000,15.7031,5.502199,0.052647,0.006391,0.576566
17070000,15.7031,5.502199,0.052647,0.006391,0.582794
17071000,15.7031,5.502199,0.052647,0.006391,0.595787
17072000,15.7031,5.502199,0.052647,0.006391,0.645072
17073000,15.7031,5.502199,0.052647,0.006391,0.590425
17074000,15.7031,5.502199,0.052647,0.006391,0.585463
17075000,15.7031,5.502199,0.052647,0.006391,0.596163
17076000,15.7031,5.502199,0.052647,0.006391,0.603481
17077000,15.7031,5.502199,0.052647,0.006391,0.606431
17078000,15.7031,5.502199,0.052647,0.006391,0.589118
17079000,15.7031,5.502199,0.052647,0.006391,0.582810
17080000,15.7031,5.502199,0.052647,0.006391,0.580005
17081000,15.7031,5.502199,0.052647,0.006391,0.575259
17082000,15.7031,5.502199,0.052647,0.006391,0.563125
17083000,15.7031,5.502199,0.052647,0.006391,0.589535
17084000,15.7031,5.502199,0.052647,0.006391,0.592757
17085000,15.7031,5.502199,0.052647,0.006391,0.612537
17086000,15.7031,5.502199,0.052647,0.006391,0.581486
17087000,15.7031,5.502199,0.052647,0.006391,0.570892
17088000,15.7031,5.502199,0.052647,0.006391,0.579388
17089000,15.7031,5.502199,0.052647,0.006391,0.563758
17090000,15.7031,5.502199,0.052647,0.006391,0.626509
17091000,15.7031,5.502199,0.052647,0.006391,0.595787
17092000,15.7031,5.502199,0.052647,0.006391,0.592926
17093000,15.7031,5.502199,0.052647,0.006391,0.596740
17094000,15.7031,5.502199,0.052647,0.006391,0.567837
17095000,15.7031,5.502199,0.052647,0.006391,0.582722
17096000,15.7031,5.502199,0.052647,0.006391,0.616049
17097000,15.7031,5.502199,0.052647,0.006391,0.577575
17098000,15.7031,5.502199,0.052647,0.006391,0.622342
17099000,15.7031,5.502199,0.052647,0.006391,0.640349
17100000,15.7031,5.502199,0.052647,0.006391,0.620818
17101000,15.7031,5.502199,0.052647,0.006391,0.569753
17102000,15.7031,5.502199,0.052647,0.006391,0.572495
17103000,15.7031,5.502199,0.052647,0.006391,0.582600
17104000,15.7031,5.502199,0.052647,0.006391,0.580477
17105000,15.7031,5.502199,0.052647,0.006391,0.582689
17106000,15.7031,5.502199,0.052647,0.006391,0.584421
17107000,15.7031,5.502199,0.052647,0.006391,0.613211
17108000,15.7031,5.502199,0.052647,0.006391,0.635792
17109000,15.7031,5.502199,0.052647,0.006391,0.590032
17110000,15.7031,5.502199,0.052647,0.006391,0.677581
17111000,15.7031,5.502199,0.052647,0.006391,0.577528
17112000,15.7031,5.502199,0.052647,0.006391,0.675296
17113000,15.7031,5.502199,0.052647,0.006391,0.601823
17114000,15.7031,5.502199,0.052647,0.006391,0.597733
17115000,15.7031,5.502199,0.052647,0.006391,0.585303
17116000,15.7031,5.502199,0.052647,0.006391,0.567052
17117000,15.7031,5.502199,0.052647,0.006391,0.596796
17118000,15.7031,5.502199,0.052647,0.006391,0.599786
17119000,15.7031,5.502199,0.052647,0.006391,0.581215
