Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,8.6440,0.261844,0.058609,0.079322,0.007637
32001000,8.6440,0.261844,0.058609,0.079322,0.007940
32002000,8.6440,0.261844,0.058609,0.079322,0.008925
32003000,8.6440,0.261844,0.058609,0.079322,0.019190
32004000,8.6440,0.261844,0.058609,0.079322,0.007637
32005000,8.6440,0.261844,0.058609,0.079322,0.007637
32006000,8.6440,0.261844,0.058609,0.079322,0.007658
32007000,8.6440,0.261844,0.058609,0.079322,0.007637
32008000,8.6440,0.261844,0.058609,0.079322,0.008299
32009000,8.6440,0.261844,0.058609,0.079322,0.007658
32010000,8.6440,0.261844,0.058609,0.079322,0.017931
32011000,8.6440,0.261844,0.058609,0.079322,0.005728
32012000,8.6440,0.261844,0.058609,0.079322,0.017770
32013000,8.6440,0.261844,0.058609,0.079322,0.005728
32014000,8.6440,0.261844,0.058609,0.079322,0.005374
32015000,8.6440,0.261844,0.058609,0.079322,0.017696
32016000,8.6440,0.261844,0.058609,0.079322,0.005728
32017000,8.6440,0.261844,0.058609,0.079322,0.005728
32018000,8.6440,0.261844,0.058609,0.079322,0.005728
32019000,8.6440,0.261844,0.058609,0.079322,0.005870
32020000,8.6440,0.261844,0.058609,0.079322,0.008019
32021000,8.6440,0.261844,0.058609,0.079322,0.028493
32022000,8.6440,0.261844,0.058609,0.079322,0.018904
32023000,8.6440,0.261844,0.058609,0.079322,0.005728
32024000,8.6440,0.261844,0.058609,0.079322,0.005728
32025000,8.6440,0.261844,0.058609,0.079322,0.005756
32026000,8.6440,0.261844,0.058609,0.079322,0.005728
32027000,8.6440,0.261844,0.058609,0.079322,0.006868
32028000,8.6440,0.261844,0.058609,0.079322,0.031802
32029000,8.6440,0.261844,0.058609,0.079322,0.007569
32030000,8.6440,0.261844,0.058609,0.079322,0.007569
32031000,8.6440,0.261844,0.058609,0.079322,0.030802
32032000,8.6440,0.261844,0.058609,0.079322,0.005660
32033000,8.6440,0.261844,0.058609,0.079322,0.029930
32034000,8.6440,0.261844,0.058609,0.079322,0.003818
32035000,8.6440,0.261844,0.058609,0.079322,0.003458
32036000,8.6440,0.261844,0.058609,0.079322,0.003818
32037000,8.6440,0.261844,0.058609,0.079322,0.003818
32038000,8.6440,0.261844,0.058609,0.079322,0.003818
32039000,8.6440,0.261844,0.058609,0.079322,0.003825
32040000,8.6440,0.261844,0.058609,0.079322,0.016038
32041000,8.6440,0.261844,0.058609,0.079322,0.003961
32042000,8.6440,0.261844,0.058609,0.079322,0.003818
32043000,8.6440,0.261844,0.058609,0.079322,0.003818
32044000,8.6440,0.261844,0.058609,0.079322,0.003818
32045000,8.6440,0.261844,0.058609,0.079322,0.003818
32046000,8.6440,0.261844,0.058609,0.079322,0.003961
32047000,8.6440,0.261844,0.058609,0.079322,0.003818
32048000,8.6440,0.261844,0.058609,0.079322,0.013731
32049000,8.6440,0.261844,0.058609,0.079322,0.001909
32050000,8.6440,0.261844,0.058609,0.079322,0.001909
32051000,8.6440,0.261844,0.058609,0.079322,0.001909
32052000,8.6440,0.261844,0.058609,0.079322,0.001909
32053000,8.6440,0.261844,0.058609,0.079322,0.002084
32054000,8.6440,0.261844,0.058609,0.079322,0.001909
32055000,8.6440,0.261844,0.058609,0.079322,0.001909
32056000,8.6440,0.261844,0.058609,0.079322,0.001909
32057000,8.6440,0.261844,0.058609,0.079322,0.001909
32058000,8.6440,0.261844,0.058609,0.079322,0.001909
32059000,8.6440,0.261844,0.058609,0.079322,0.051493
32060000,8.6440,0.261844,0.058609,0.079322,0.002218
32061000,8.6440,0.261844,0.058609,0.079322,0.001909
32062000,8.6440,0.261844,0.058609,0.079322,0.001909
32063000,8.6440,0.261844,0.058609,0.079322,0.001909
32064000,8.6440,0.261844,0.058609,0.079322,0.001909
32065000,8.6440,0.261844,0.058609,0.079322,0.001909
32066000,8.6440,0.261844,0.058609,0.079322,0.001931
32067000,8.6440,0.261844,0.058609,0.079322,0.001909
32068000,8.6440,0.261844,0.058609,0.079322,0.001909
32069000,8.6440,0.261844,0.058609,0.079322,0.001909
32070000,8.6440,0.261844,0.058609,0.079322,0.001909
32071000,8.6440,0.261844,0.058609,0.079322,0.001909
32072000,8.6440,0.261844,0.058609,0.079322,0.001909
32073000,8.6440,0.261844,0.058609,0.079322,0.001670
32074000,8.6440,0.261844,0.058609,0.079322,0.001909
32075000,8.6440,0.261844,0.058609,0.079322,0.001909
32076000,8.6440,0.261844,0.058609,0.079322,0.001909
32077000,8.6440,0.261844,0.058609,0.079322,0.001909
32078000,8.6440,0.261844,0.058609,0.079322,0.001909
32079000,8.6440,0.261844,0.058609,0.079322,0.012967
