Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.0570,0.187474,0.005507,0.000525,0.001878
27001000,1.0570,0.187474,0.005507,0.000525,0.010892
27002000,1.0570,0.187474,0.005507,0.000525,0.001784
27003000,1.0570,0.187474,0.005507,0.000525,0.001878
27004000,1.0570,0.187474,0.005507,0.000525,0.001878
27005000,1.0570,0.187474,0.005507,0.000525,0.021596
27006000,1.0570,0.187474,0.005507,0.000525,0.030234
27007000,1.0570,0.187474,0.005507,0.000525,0.001878
27008000,1.0570,0.187474,0.005507,0.000525,0.007887
27009000,1.0570,0.187474,0.005507,0.000525,0.001878
27010000,1.0570,0.187474,0.005507,0.000525,0.001878
27011000,1.0570,0.187474,0.005507,0.000525,0.004883
27012000,1.0570,0.187474,0.005507,0.000525,0.004883
27013000,1.0570,0.187474,0.005507,0.000525,0.013896
27014000,1.0570,0.187474,0.005507,0.000525,0.025915
27015000,1.0570,0.187474,0.005507,0.000525,0.001878
27016000,1.0570,0.187474,0.005507,0.000525,0.001878
27017000,1.0570,0.187474,0.005507,0.000525,0.001878
27018000,1.0570,0.187474,0.005507,0.000525,0.015962
27019000,1.0570,0.187474,0.005507,0.000525,0.001878
27020000,1.0570,0.187474,0.005507,0.000525,0.004883
27021000,1.0570,0.187474,0.005507,0.000525,0.001878
27022000,1.0570,0.187474,0.005507,0.000525,0.001878
27023000,1.0570,0.187474,0.005507,0.000525,0.001878
27024000,1.0570,0.187474,0.005507,0.000525,0.001878
27025000,1.0570,0.187474,0.005507,0.000525,0.001878
27026000,1.0570,0.187474,0.005507,0.000525,0.010892
27027000,1.0570,0.187474,0.005507,0.000525,0.013896
27028000,1.0570,0.187474,0.005507,0.000525,0.001878
27029000,1.0570,0.187474,0.005507,0.000525,0.001878
27030000,1.0570,0.187474,0.005507,0.000525,0.001878
27031000,1.0570,0.187474,0.005507,0.000525,0.001878
27032000,1.0570,0.187474,0.005507,0.000525,0.003380
27033000,1.0570,0.187474,0.005507,0.000525,0.052863
27034000,1.0570,0.187474,0.005507,0.000525,0.027417
27035000,1.0570,0.187474,0.005507,0.000525,0.001878
27036000,1.0570,0.187474,0.005507,0.000525,0.001878
27037000,1.0570,0.187474,0.005507,0.000525,0.001878
27038000,1.0570,0.187474,0.005507,0.000525,0.007887
27039000,1.0570,0.187474,0.005507,0.000525,0.019812
27040000,1.0570,0.187474,0.005507,0.000525,0.001878
27041000,1.0570,0.187474,0.005507,0.000525,0.001878
27042000,1.0570,0.187474,0.005507,0.000525,0.001878
27043000,1.0570,0.187474,0.005507,0.000525,0.001878
27044000,1.0570,0.187474,0.005507,0.000525,0.010798
27045000,1.0570,0.187474,0.005507,0.000525,0.003756
27046000,1.0570,0.187474,0.005507,0.000525,0.023943
27047000,1.0570,0.187474,0.005507,0.000525,0.001878
27048000,1.0570,0.187474,0.005507,0.000525,0.001878
27049000,1.0570,0.187474,0.005507,0.000525,0.001878
27050000,1.0570,0.187474,0.005507,0.000525,0.001784
27051000,1.0570,0.187474,0.005507,0.000525,0.010892
27052000,1.0570,0.187474,0.005507,0.000525,0.025915
27053000,1.0570,0.187474,0.005507,0.000525,0.001878
27054000,1.0570,0.187474,0.005507,0.000525,0.001878
27055000,1.0570,0.187474,0.005507,0.000525,0.001878
27056000,1.0570,0.187474,0.005507,0.000525,0.001878
27057000,1.0570,0.187474,0.005507,0.000525,0.001878
27058000,1.0570,0.187474,0.005507,0.000525,0.046947
